snake skin,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0188725
snake skin,488,346,887,384,416,797,142,0.41,59072,1673396082.1823199
snake skin,479,359,882,381,402,779,120,0.33,48240,1673455998.576749
snake skin,458,361,819,380,397,787,97,0.27,38509,1673553178.2914083
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.761909
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5402043
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.718767
snake skin,476,347,765,370,392,792,129,0.37,50568,1673629414.3082526
snake skin,389,348,765,370,392,792,41,0.12,16072,1673679193.9509628
snake skin,390,344,698,365,415,788,46,0.13,19090,1673720404.0773318
snake skin,475,346,698,365,415,788,129,0.37,53535,1673736192.7259438
snake skin,476,349,698,365,415,788,127,0.36,52705,1673767896.82202
snake skin,518,352,673,361,409,785,166,0.47,67894,1673848516.774313
snake skin,999,358,656,359,414,796,641,1.79,265374,1673891683.6707523
snake skin,597,360,656,359,414,796,237,0.66,98118,1673934885.407038
snake skin,1999,360,660,358,404,782,1639,4.55,662156,1673978030.562953
snake skin,887,364,660,358,404,782,523,1.44,211292,1674021287.2346144
snake skin,886,366,664,358,404,777,520,1.42,210080,1674059056.3669624
snake skin,492,374,658,357,388,772,118,0.32,45784,1674150885.5092416
snake skin,488,360,658,357,388,772,128,0.36,49664,1674194062.7544105
snake skin,486,359,648,356,380,758,127,0.35,48260,1674232375.8889804
snake skin,447,359,643,355,370,765,88,0.25,32560,1674323804.6967454
snake skin,445,368,643,355,370,765,77,0.21,28490,1674366867.3782902
snake skin,448,368,638,354,376,774,80,0.22,30080,1674410085.8733015
snake skin,399,368,638,354,376,774,31,0.08,11656,1674453275.880848
snake skin,387,366,629,353,391,750,21,0.06,8211,1674496454.5382552
snake skin,400,366,629,353,391,750,34,0.09,13294,1674539701.192869
snake skin,399,365,625,352,381,742,34,0.09,12954,1674582879.0333552
snake skin,996,370,625,352,381,742,626,1.69,238506,1674626072.4359505
snake skin,940,453,660,351,392,742,487,1.08,190904,13,1674677608.854937
snake skin,2000,455,660,351,392,742,1545,3.4,605640,3,1674713487.3356473
snake skin,1595,473,692,352,404,737,1122,2.37,453288,8,1674756647.5517557
snake skin,1546,476,692,352,404,737,1070,2.25,432280,8,1674799898.7889228
snake skin,1496,484,735,354,418,723,1012,2.09,423016,8,1674843064.3028517
snake skin,998,490,735,354,418,723,508,1.04,212344,12,1674886270.360988
snake skin,848,501,708,356,389,716,347,0.69,134983,9,1674929483.9120815
snake skin,799,509,708,356,389,716,290,0.57,112810,5,1674972651.0861287
snake skin,749,515,709,364,389,745,234,0.45,91026,11,1675015888.5964062
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059061.560192
snake skin,499,481,710,370,399,762,18,0.04,7182,9,1675102275.1848094
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147133.6392713
snake skin,481,362,707,372,404,774,119,0.33,48076,5,1675188582.3854694
snake skin,459,361,708,372,398,782,98,0.27,39004,6,1675275081.1984487
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318177.4757814
snake skin,697,349,713,371,389,784,348,1.0,135372,3,1675361508.1073782
snake skin,648,350,713,371,389,784,298,0.85,115922,5,1675404672.4082184
snake skin,574,356,708,376,418,739,218,0.61,91124,4,1675448694.1112437
snake skin,561,358,708,376,418,739,203,0.57,84854,5,1675491091.3435187
snake skin,536,361,714,378,403,730,175,0.48,70525,9,1675534016.0302706
snake skin,533,371,714,378,403,730,162,0.44,65286,6,1675577484.4448721
snake skin,496,377,709,380,406,737,119,0.32,48314,5,1675620641.1618948
snake skin,489,379,709,380,406,737,110,0.29,44660,8,1675663879.4656394
snake skin,492,383,707,383,407,730,109,0.28,44363,4,1675707030.6143768
snake skin,467,387,707,383,407,730,80,0.21,32560,4,1675750257.4210851
snake skin,461,376,708,386,402,711,85,0.23,34170,6,1675793465.846029
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836441.922733
snake skin,535,376,697,387,422,719,159,0.42,67098,1,1675852024.961292
snake skin,531,379,697,387,422,719,152,0.4,64144,4,1675879992.5923636
snake skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922720.9349024
snake skin,472,387,693,389,433,706,85,0.22,36805,5,1675969290.5343816
snake skin,464,390,693,389,433,706,74,0.19,32042,8,1676009487.220208
snake skin,462,389,693,390,434,715,73,0.19,31682,3,1676052860.587279
snake skin,456,376,693,390,434,715,80,0.21,34720,2,1676095905.8885565
snake skin,456,376,690,391,438,707,80,0.21,35040,1,1676139104.5191057
snake skin,531,389,690,391,438,707,142,0.37,62196,2,1676182323.2810135
snake skin,494,376,687,392,446,712,118,0.31,52628,5,1676225565.066051
snake skin,496,367,687,392,446,712,129,0.35,57534,3,1676268749.8700943
snake skin,493,376,694,393,439,714,117,0.31,51363,2,1676311906.579002
