lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7894368
lion longsword,2799995,2512000,2616350,2176271,44,49,287995,0.11,12671780,1673394276.3299625
lion longsword,3044444,2526000,2620386,2176271,45,49,518444,0.21,23329980,1673454175.3731809
lion longsword,3044444,2553001,2683498,2183166,57,50,491443,0.19,24572150,1673551385.1151066
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2526534
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3171515
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.224698
lion longsword,3195000,2574000,2686164,2183166,57,50,621000,0.24,31050000,1673627628.0754697
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673675578.1807013
lion longsword,3195000,2581000,2686164,2183166,57,50,614000,0.24,30700000,1673677455.6336656
lion longsword,3195000,2139000,2686164,2183166,57,50,1056000,0.49,52800000,1673718673.53792
lion longsword,3195000,2142999,2686164,2183166,57,50,1052001,0.49,52600050,1673734884.1411068
lion longsword,3195000,2145000,2686164,2183166,57,50,1050000,0.49,52500000,1673766591.2992246
lion longsword,2984000,2200001,2676342,2220660,54,58,783999,0.36,42335946,1673847341.3633275
lion longsword,2890000,1552000,2663894,2218122,52,60,1338000,0.86,69576000,1673890513.6225357
lion longsword,2883000,1652000,2663894,2218122,52,60,1231000,0.75,64012000,1673933720.8308768
lion longsword,2597000,1652000,2663894,2206895,52,64,945000,0.57,49140000,1673976875.6029415
lion longsword,2585000,1656000,2663894,2206895,52,64,929000,0.56,48308000,1674020124.13094
lion longsword,2579997,1656000,2661887,2197073,48,59,923997,0.56,44351856,1674057898.4364564
lion longsword,2540900,1672000,2660883,2195609,46,58,868900,0.52,39969400,1674149710.8485584
lion longsword,2534000,1703000,2660883,2195609,46,58,831000,0.49,38226000,1674192898.4031126
lion longsword,2527991,1706000,2661926,2173619,46,57,821991,0.48,37811586,1674231210.9495885
lion longsword,2334000,1717000,2659839,2166637,46,57,617000,0.36,28382000,1674322641.850733
lion longsword,2322998,1722000,2659839,2166637,46,57,600998,0.35,27645908,1674365702.0346158
lion longsword,2320992,1724000,2674991,2158919,43,58,596992,0.35,25670656,1674408923.2147734
lion longsword,2317994,1724000,2674991,2158919,43,58,593994,0.34,25541742,1674452104.5026548
lion longsword,2314000,1728000,2628156,2143821,46,59,586000,0.34,26956000,1674495288.8991375
lion longsword,2304000,1736000,2628156,2143821,46,59,568000,0.33,26128000,1674538531.2925484
lion longsword,2300000,1741100,2632337,2126904,45,58,558900,0.32,25150500,1674581710.589262
lion longsword,2288000,1752000,2632337,2126904,45,58,536000,0.31,24120000,1674624900.6153986
lion longsword,2150000,1756000,2636845,2119009,44,58,394000,0.22,17336000,27,1674676092.9778159
lion longsword,2097000,1758000,2636845,2119009,44,58,339000,0.19,14916000,10,1674711976.0583115
lion longsword,2148999,1766004,2596941,2109904,48,57,382995,0.22,18383760,5,1674755128.7966216
lion longsword,2146999,1771103,2596941,2109904,48,57,375896,0.21,18043008,5,1674798375.5970943
lion longsword,2146999,1774000,2596941,2109904,48,57,372999,0.21,17903952,4,1674841544.311232
lion longsword,2143994,1776000,2596941,2109904,48,57,367994,0.21,17663712,3,1674884764.1444652
lion longsword,2143989,1902000,2587758,2104130,49,58,241989,0.13,11857461,4,1674927974.3382638
lion longsword,2141996,1902000,2587758,2104130,49,58,239996,0.13,11759804,4,1674971125.1586726
lion longsword,2142000,1903000,2582736,2100704,49,59,239000,0.13,11711000,2,1675014367.646114
lion longsword,2139999,1906000,2582736,2100704,49,59,233999,0.12,11465951,4,1675057543.5453186
lion longsword,2132000,1656000,2581980,2100704,48,59,476000,0.29,22848000,6,1675100757.5619378
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145623.8501477
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187092.437904
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273575.2873647
lion longsword,2099000,1672000,2576668,2114187,48,60,427000,0.26,20496000,5,1675316735.2469382
lion longsword,2090996,1650016,2576668,2102145,48,58,440980,0.27,21167040,6,1675359964.6879952
lion longsword,2088993,1650016,2576668,2102145,48,58,438977,0.27,21070896,4,1675403154.3956518
lion longsword,2081000,1004000,2571751,2083482,48,59,1077000,1.07,51696000,4,1675447168.478899
lion longsword,2319000,1012000,2571751,2083482,48,59,1307000,1.29,62736000,7,1675489569.369912
lion longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532718.776234
lion longsword,2889980,1501001,2493294,2083482,58,59,1388979,0.93,80560782,5,1675575965.0087192
lion longsword,2998000,1506000,2512437,2082186,56,56,1492000,0.99,83552000,4,1675619121.9966607
lion longsword,2700000,1557100,2512437,2082186,56,56,1142900,0.73,64002400,5,1675662350.7851956
lion longsword,2500000,1566000,2535065,2081262,58,55,934000,0.6,51370000,6,1675705516.385123
lion longsword,2500000,1607200,2535065,2081262,58,55,892800,0.56,49104000,8,1675748732.4692323
lion longsword,2695000,1610305,2535065,2071968,58,49,1084695,0.67,53150055,6,1675791944.3110325
