slightly rusted shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0075457
slightly rusted shield,4895,1206,5216,1784,21,87,3689,3.06,77469,1673395970.2684164
slightly rusted shield,2999,1206,5216,1766,21,88,1793,1.49,37653,1673455877.867206
slightly rusted shield,4920,1301,5085,1728,26,89,3619,2.78,94094,1673553085.3575394
slightly rusted shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7368958
slightly rusted shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5266163
slightly rusted shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7063293
slightly rusted shield,5000,1301,5035,1704,35,85,3699,2.84,129465,1673629321.9559326
slightly rusted shield,4995,1305,5035,1704,35,85,3690,2.83,129150,1673679103.175452
slightly rusted shield,4995,1306,5035,1681,35,85,3689,2.82,129115,1673720314.1060607
slightly rusted shield,4995,1306,5035,1681,35,85,3689,2.82,129115,1673736123.8553843
slightly rusted shield,4995,1300,5035,1681,35,85,3695,2.84,129325,1673767826.2784083
slightly rusted shield,4950,1352,5035,1626,35,85,3598,2.66,125930,1673848450.5605476
slightly rusted shield,4950,1350,4877,1595,35,81,3600,2.67,126000,1673891617.171809
slightly rusted shield,4950,1301,4877,1595,35,81,3649,2.8,127715,1673934820.1900477
slightly rusted shield,4500,1301,4792,1550,34,85,3199,2.46,108766,1673977969.1457322
slightly rusted shield,4490,1301,4792,1550,34,85,3189,2.45,108426,1674021222.00622
slightly rusted shield,4490,1301,4741,1516,43,85,3189,2.45,137127,1674058994.7249184
slightly rusted shield,4499,1301,4730,1505,45,85,3198,2.46,143910,1674150819.7644951
slightly rusted shield,4498,1371,4730,1505,45,85,3127,2.28,140715,1674193997.1636803
slightly rusted shield,4498,1371,4730,1483,45,85,3127,2.28,140715,1674232310.3844604
slightly rusted shield,4489,1355,4720,1481,47,87,3134,2.31,147298,1674323739.3698258
slightly rusted shield,4490,1350,4720,1481,47,87,3140,2.33,147580,1674366801.754527
slightly rusted shield,4480,1360,4715,1428,48,88,3120,2.29,149760,1674410020.432138
slightly rusted shield,6998,1350,4715,1428,48,88,5648,4.18,271104,1674453210.0001855
slightly rusted shield,6990,1355,4698,1413,59,94,5635,4.16,332465,1674496388.8994355
slightly rusted shield,6980,1301,4698,1413,59,94,5679,4.37,335061,1674539635.1945498
slightly rusted shield,4977,1301,4590,1410,57,98,3676,2.83,209532,1674582813.2341347
slightly rusted shield,5000,1302,4590,1410,57,98,3698,2.84,210786,1674626006.519283
slightly rusted shield,4994,1305,4634,1408,64,100,3689,2.83,236096,1,1674677529.131862
slightly rusted shield,4994,1302,4634,1408,64,100,3692,2.84,236288,1,1674713406.5643244
slightly rusted shield,4500,1302,4634,1352,64,98,3198,2.46,204672,1,1674756566.6216764
slightly rusted shield,4477,1302,4634,1352,64,98,3175,2.44,203200,3,1674799816.6453443
slightly rusted shield,4477,1302,4634,1350,64,102,3175,2.44,203200,2,1674842983.1985226
slightly rusted shield,4477,1305,4634,1350,64,102,3172,2.43,203008,0,1674886189.7505906
slightly rusted shield,4499,1310,4634,1274,64,96,3189,2.43,204096,1,1674929403.602879
slightly rusted shield,4399,1310,4634,1274,64,96,3089,2.36,197696,1,1674972569.6357048
slightly rusted shield,4399,1305,4620,1276,71,95,3094,2.37,219674,1,1675015807.1783772
slightly rusted shield,4399,1305,4620,1276,71,95,3094,2.37,219674,0,1675058979.2753716
slightly rusted shield,4399,1305,4620,1278,71,97,3094,2.37,219674,0,1675102193.0732155
slightly rusted shield,4357,1440,4620,1278,71,97,2917,2.03,207107,2,1675147053.0321634
slightly rusted shield,4357,1450,4620,1282,71,97,2907,2.0,206397,3,1675188501.861224
slightly rusted shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274999.7670357
slightly rusted shield,4298,1455,4630,1284,70,97,2843,1.95,199010,3,1675318095.7220497
slightly rusted shield,4298,1450,4640,1290,69,91,2848,1.96,196512,2,1675361425.3237984
slightly rusted shield,4294,1492,4640,1290,69,91,2802,1.88,193338,2,1675404591.0323005
slightly rusted shield,4294,1450,4625,1302,72,92,2844,1.96,204768,2,1675448611.8216028
slightly rusted shield,4199,1450,4625,1302,72,92,2749,1.9,197928,2,1675491009.5495412
slightly rusted shield,4200,1450,4625,1313,72,90,2750,1.9,198000,1,1675533935.231267
slightly rusted shield,4179,1451,4625,1313,72,90,2728,1.88,196416,2,1675577402.6797543
slightly rusted shield,4177,1206,4610,1320,67,91,2971,2.46,199057,3,1675620558.531244
slightly rusted shield,4300,1451,4610,1320,67,91,2849,1.96,190883,0,1675663796.5719657
slightly rusted shield,4300,1451,4578,1325,73,93,2849,1.96,207977,0,1675706948.9556794
slightly rusted shield,4300,1451,4578,1325,73,93,2849,1.96,207977,0,1675750175.2257783
