book,-1,10000,0,10000,0,1,-10001,-1.0,0,1673732939.8847234
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1673764640.2196243
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1673845598.936602
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1673888776.795913
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1673931974.1590614
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1673975152.9299736
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674018394.1434135
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674056172.1602573
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674147959.9007583
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674191162.4563894
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674229477.3345106
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674320906.3063126
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674363968.6461208
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674407193.5470996
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674450359.0219703
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674493554.0657446
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674536791.1731346
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674579971.6707678
book,-1,10000,0,10000,0,1,-10001,-1.0,0,1674623157.3826249
book,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674673808.3973086
book,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674709704.8044496
book,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674752853.1126363
book,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674796085.184463
book,-1,0,0,0,0,0,-1,0,0,0,1674839269.385903
book,-1,0,0,0,0,0,-1,0,0,0,1674882493.8718677
book,-1,0,0,0,0,0,-1,0,0,0,1674925697.0874572
book,-1,0,0,0,0,0,-1,0,0,0,1674968851.3975923
book,-1,0,0,0,0,0,-1,0,0,0,1675012088.9151995
book,-1,0,0,0,0,0,-1,0,0,0,1675055267.029763
book,-1,0,0,0,0,0,-1,0,0,0,1675098493.5976474
book,-1,0,0,0,0,0,-1,0,0,0,1675143361.683685
book,-1,0,0,0,0,0,-1,0,0,0,1675184864.0922654
book,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271344.8343515
book,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314494.9469142
book,-1,0,0,0,0,0,-1,0,0,0,1675357670.6583462
book,-1,0,0,0,0,0,-1,0,0,0,1675400891.9725637
book,-1,0,0,0,0,0,-1,0,0,0,1675444891.4940186
book,-1,0,0,0,0,0,-1,0,0,0,1675487292.6519265
book,-1,0,0,0,0,0,-1,0,0,0,1675530466.5440078
book,-1,0,0,0,0,0,-1,0,0,0,1675573690.2721238
book,-1,0,0,0,0,0,-1,0,0,0,1675616858.3879828
book,-1,0,0,0,0,0,-1,0,0,0,1675660074.055774
book,-1,0,0,0,0,0,-1,0,0,0,1675703251.427718
book,-1,0,0,0,0,0,-1,0,0,0,1675746462.9313347
book,-1,0,0,0,0,0,-1,0,0,0,1675789681.7083704
book,-1,0,0,0,0,0,-1,0,0,0,1675832896.6302726
book,-1,0,0,0,0,0,-1,0,0,0,1675848232.039262
book,-1,0,0,0,0,0,-1,0,0,0,1675876087.7644873
book,-1,0,0,0,0,0,-1,0,0,0,1675919297.1193233
book,-1,0,0,0,0,0,-1,0,0,0,1675962492.8470201
book,-1,100,0,0,0,0,-101,-1.01,0,1,1676005673.3375754
book,-1,100,0,0,0,0,-101,-1.01,0,1,1676048863.1259286
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676092069.9717815
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676135269.3134468
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676178496.8867462
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676221706.0091605
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676264903.0817564
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676308073.438257
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676351300.8664858
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676453213.9298735
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676531657.3699415
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676568056.7039979
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676610238.4291766
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676653463.8690972
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676696724.0414631
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676744465.0123382
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676783093.1087728
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676826263.705508
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676869488.1542058
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676912778.4307466
book,-1,100,0,0,0,0,-101,-1.01,0,0,1676960514.5435698
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677007180.4709196
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677042276.7370968
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677085528.2635314
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677128663.5516589
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677171892.8723495
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677215063.2437325
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677258322.693686
book,100,100,0,0,0,0,0,0.0,0,0,1677309531.1478019
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677353995.6254241
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677387988.4365385
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677431108.9730625
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677474312.2368376
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677517476.7450254
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677560627.372431
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677605807.78063
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677647055.2340417
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677690790.4231122
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677733492.2719562
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677776701.2544794
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677863150.911159
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677906994.2166755
book,-1,100,0,0,0,0,-101,-1.01,0,0,1677992653.8205945
book,-1,100,0,0,0,0,-101,-1.01,0,0,1678079045.4968839
book,-1,100,0,0,0,0,-101,-1.01,0,0,1678122277.075669
book,-1,100,0,0,0,0,-101,-1.01,0,0,1678165430.4986355
book,-1,100,0,0,0,0,-101,-1.01,0,0,1678208634.5027916
book,-1,0,0,0,0,0,-1,0,0,0,1678251925.83423
book,-1,0,0,0,0,0,-1,0,0,0,1678295567.5539787
book,-1,0,0,0,0,0,-1,0,0,0,1678338272.7104394
book,-1,0,0,0,0,0,-1,0,0,0,1678384597.8654213
