glooth spear,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6830196
glooth spear,15,5,16,6,49,232,10,2.0,490,1673393435.4724534
glooth spear,15,1,16,6,48,229,14,14.0,672,1673453328.6068635
glooth spear,15,1,16,6,46,224,14,14.0,644,1673550545.0397375
glooth spear,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0104015
glooth spear,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2198718
glooth spear,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.12193
glooth spear,15,1,16,6,45,221,14,14.0,630,1673626792.080502
glooth spear,19,1,16,6,45,221,18,18.0,810,1673674747.9449685
glooth spear,20,1,15,6,47,222,19,19.0,893,1673717866.173792
glooth spear,20,1,15,6,47,222,19,19.0,893,1673734287.57743
glooth spear,20,1,15,6,47,222,19,19.0,893,1673766000.4024484
glooth spear,18,1,16,6,48,215,17,17.0,816,1673846804.9978776
glooth spear,17,1,16,5,48,214,16,16.0,768,1673889978.5738556
glooth spear,17,1,16,5,48,214,16,16.0,768,1673933188.5096853
glooth spear,17,1,16,5,49,217,16,16.0,784,1673976344.9582143
glooth spear,1,1,16,5,49,217,0,0.0,0,1674019592.7283323
glooth spear,1,1,16,5,51,212,0,0.0,0,1674057366.8383343
glooth spear,19,1,15,5,49,211,18,18.0,882,1674149170.2969902
glooth spear,19,1,15,5,49,211,18,18.0,882,1674192365.3883364
glooth spear,19,1,15,4,48,205,18,18.0,864,1674230676.998589
glooth spear,19,1,15,4,46,205,18,18.0,828,1674322109.8238552
glooth spear,19,1,15,4,46,205,18,18.0,828,1674365171.1788135
glooth spear,1,1,15,4,47,203,0,0.0,0,1674408391.0433996
glooth spear,23,1,15,4,47,203,22,22.0,1034,1674451568.5288768
glooth spear,23,1,15,3,41,206,22,22.0,902,1674494756.9988236
glooth spear,23,1,15,3,41,206,22,22.0,902,1674537996.3656435
glooth spear,22,1,16,3,42,201,21,21.0,882,1674581175.1727214
glooth spear,22,1,16,3,42,201,21,21.0,882,1674624366.476889
glooth spear,23,1,16,3,42,208,22,22.0,924,0,1674675392.2198224
glooth spear,22,1,16,3,42,208,21,21.0,882,0,1674711278.4879353
glooth spear,12,1,16,3,39,207,11,11.0,429,2,1674754429.307631
glooth spear,24,1,16,3,39,207,23,23.0,897,0,1674797675.714467
glooth spear,24,1,17,2,38,200,23,23.0,874,0,1674840848.7653127
glooth spear,24,1,17,2,38,200,23,23.0,874,0,1674884071.5218494
glooth spear,22,1,17,2,39,197,21,21.0,819,0,1674927280.1627512
glooth spear,17,1,17,2,39,197,16,16.0,624,1,1674970427.3243985
glooth spear,50,1,18,2,42,196,49,49.0,2058,1,1675013668.6649938
glooth spear,49,1,18,2,42,196,48,48.0,2016,2,1675056849.0564554
glooth spear,48,20,19,2,43,200,28,1.4,1204,2,1675100063.738378
glooth spear,48,20,19,2,43,200,28,1.4,1204,1,1675144931.1060035
glooth spear,39,20,19,3,43,202,19,0.95,817,0,1675186413.1058183
glooth spear,48,1,19,3,43,204,47,47.0,2021,0,1675272893.1359973
glooth spear,47,1,19,3,43,204,46,46.0,1978,0,1675316049.165703
glooth spear,45,1,21,3,43,203,44,44.0,1892,1,1675359261.9973135
glooth spear,39,1,21,3,43,203,38,38.0,1634,1,1675402463.7360935
glooth spear,39,1,21,3,43,196,38,38.0,1634,0,1675446474.6519716
glooth spear,37,1,21,3,43,196,36,36.0,1548,0,1675488873.172918
glooth spear,39,1,22,3,47,200,38,38.0,1786,0,1675532036.998848
glooth spear,36,1,22,3,47,200,35,35.0,1645,2,1675575269.4744766
glooth spear,29,1,24,3,49,202,28,28.0,1372,4,1675618431.2457013
glooth spear,29,1,24,3,49,202,28,28.0,1372,1,1675661654.9719129
glooth spear,36,1,25,2,51,186,35,35.0,1785,0,1675704824.9598129
glooth spear,25,1,25,2,51,186,24,24.0,1224,1,1675748040.45666
