yetislippers,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1726844
yetislippers,690000,400100,570625,334916,17,5,289900,0.72,1449500,1673397350.4288988
yetislippers,690000,400200,570625,345780,17,6,289800,0.72,1738800,1673457225.0693486
yetislippers,690000,400550,570625,345780,17,6,289450,0.72,1736700,1673554405.620732
yetislippers,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1093345
yetislippers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6882224
yetislippers,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8714359
yetislippers,690000,400550,570625,334863,17,5,289450,0.72,1447250,1673630638.568201
yetislippers,690000,400550,570625,334863,17,5,289450,0.72,1447250,1673680388.21909
yetislippers,690000,400551,570625,334863,17,5,289449,0.72,1447245,1673721593.703126
yetislippers,690000,400700,570625,334863,17,5,289300,0.72,1446500,1673737087.3324966
yetislippers,690000,400700,570625,334863,17,5,289300,0.72,1446500,1673768801.2240124
yetislippers,690000,400700,570625,334863,17,5,289300,0.72,1446500,1673849328.3756688
yetislippers,690000,400700,570625,334863,17,5,289300,0.72,1446500,1673892486.3808417
yetislippers,690000,400700,570625,334863,17,5,289300,0.72,1446500,1673935686.5599961
yetislippers,690000,400700,570625,334863,17,5,289300,0.72,1446500,1673978830.8546896
yetislippers,690000,400551,570625,334863,17,5,289449,0.72,1447245,1674022087.3884213
yetislippers,689797,400551,570625,345836,17,6,289246,0.72,1735476,1674059857.4647243
yetislippers,650998,400026,575077,359517,16,8,250972,0.63,2007776,1674151691.0117643
yetislippers,649700,400026,575077,359517,16,8,249674,0.62,1997392,1674194865.4308536
yetislippers,649296,400026,575077,359517,16,8,249270,0.62,1994160,1674233181.6245635
yetislippers,648400,400026,575077,375163,16,7,248374,0.62,1738618,1674324605.4777296
yetislippers,646991,400026,575077,375163,16,7,246965,0.62,1728755,1674367670.4443326
yetislippers,646991,400026,575077,375163,16,7,246965,0.62,1728755,1674410887.3755324
yetislippers,645992,400027,575077,375163,16,7,245965,0.61,1721755,1674454086.7327542
yetislippers,644693,400027,575077,375163,16,7,244666,0.61,1712662,1674497258.6047435
yetislippers,642994,400027,575077,375163,16,7,242967,0.61,1700769,1674540507.442198
yetislippers,641599,400027,575077,375163,16,7,241572,0.6,1691004,1674583683.8785877
yetislippers,638900,400027,575077,375163,16,7,238873,0.6,1672111,1674626878.9605546
yetislippers,638697,400027,609582,375163,11,7,238670,0.6,1670690,4,1674678664.1855567
yetislippers,638062,400027,609582,375163,11,7,238035,0.6,1666245,3,1674714537.8742006
yetislippers,637893,400027,599355,375163,7,7,237866,0.59,1665062,2,1674757704.266334
yetislippers,637321,400027,599355,375163,7,7,237294,0.59,1661058,2,1674800954.937179
yetislippers,636800,400026,599355,375163,7,7,236774,0.59,1657418,1,1674844118.767633
yetislippers,629603,400029,599355,375163,7,7,229574,0.57,1607018,2,1674887322.8209076
yetislippers,629603,400029,604035,375163,8,7,229574,0.57,1607018,2,1674930528.2779987
yetislippers,629900,400103,604035,375163,8,7,229797,0.57,1608579,1,1674973711.0373306
yetislippers,629900,400503,618985,378267,8,8,229397,0.57,1835176,2,1675016943.584888
yetislippers,628700,400801,618985,378267,8,8,227899,0.57,1823192,2,1675060118.2662652
yetislippers,628700,400909,618985,378267,8,8,227791,0.57,1822328,2,1675103331.2288013
yetislippers,628000,401204,618985,378267,8,8,226796,0.57,1814368,2,1675148182.0474412
yetislippers,628000,401305,635983,378267,7,8,226695,0.56,1586865,2,1675189622.2700558
yetislippers,638781,402803,633808,387733,10,7,235978,0.59,1651846,1,1675276123.4197621
yetislippers,638781,403500,633808,387733,10,7,235281,0.58,1646967,1,1675319215.123881
yetislippers,655000,404063,635988,400353,12,6,250937,0.62,1505622,2,1675362567.016586
yetislippers,655000,404365,635988,400353,12,6,250635,0.62,1503810,2,1675405721.8379076
yetislippers,654995,404400,635988,400353,12,6,250595,0.62,1503570,1,1675449752.051244
yetislippers,654995,404400,635988,400353,12,6,250595,0.62,1503570,1,1675492145.6680768
yetislippers,654995,404400,635988,400932,12,7,250595,0.62,1754165,0,1675535068.5376465
yetislippers,654995,404400,635988,400932,12,7,250595,0.62,1754165,0,1675578541.9761455
yetislippers,690000,404503,637587,400932,10,7,285497,0.71,1998479,1,1675621692.1185803
yetislippers,690000,404704,637587,400932,10,7,285296,0.7,1997072,1,1675664933.7808313
yetislippers,690000,405021,640489,400932,12,7,284979,0.7,1994853,1,1675708080.4349425
yetislippers,690000,405600,640489,400932,12,7,284400,0.7,1990800,1,1675751312.0749
yetislippers,799000,405802,652682,400932,13,7,393198,0.97,2752386,1,1675794517.680722
yetislippers,799000,450101,652682,400932,13,7,348899,0.78,2442293,2,1675837480.49719
yetislippers,799000,450200,658670,400932,11,7,348800,0.77,2441600,2,1675853084.7712452
yetislippers,799000,450305,658670,400932,11,7,348695,0.77,2440865,2,1675881076.809208
yetislippers,799000,500200,658670,400932,11,7,298800,0.6,2091600,2,1675923684.2749445
yetislippers,799000,500200,655537,400932,10,7,298800,0.6,2091600,2,1675970353.4283152
yetislippers,799000,502005,655537,400932,10,7,296995,0.59,2078965,2,1676010539.7758093
yetislippers,799000,503001,655537,401071,10,6,295999,0.59,1775994,3,1676053922.455616
