incantation notes,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7566638
incantation notes,9998,8350,11041,7997,297,321,1648,0.2,489456,1673394027.0331612
incantation notes,9994,9000,11176,8062,293,314,994,0.11,291242,1673453923.677169
incantation notes,11105,6910,11152,8088,299,323,4195,0.61,1254305,1673551127.254915
incantation notes,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1832309
incantation notes,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.281906
incantation notes,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1916459
incantation notes,7000,7000,11178,8136,293,320,0,0.0,0,1673627372.518575
incantation notes,10995,9251,11178,8136,293,320,1744,0.19,510992,1673675328.300409
incantation notes,11099,9106,11156,8184,287,326,1993,0.22,571991,1673718426.0198328
incantation notes,11096,9107,11156,8184,287,326,1989,0.22,570843,1673734691.4687202
incantation notes,11095,9107,11156,8184,287,326,1988,0.22,570556,1673766400.2314978
incantation notes,10887,9113,11150,8226,284,323,1774,0.19,503816,1673847169.66969
incantation notes,10883,9113,11227,8267,290,332,1770,0.19,513300,1673890342.072765
incantation notes,10298,9110,11227,8267,290,332,1188,0.13,344520,1673933550.10432
incantation notes,10279,7000,11112,8306,288,340,3279,0.47,944352,1673976705.9504862
incantation notes,8998,7000,11112,8306,288,340,1998,0.29,575424,1674019953.7189415
incantation notes,9500,5502,11092,8219,277,339,3998,0.73,1107446,1674057728.178365
incantation notes,14990,7000,10964,8219,291,313,7990,1.14,2325090,1674149537.6047497
incantation notes,11398,5903,10964,8219,291,313,5495,0.93,1599045,1674192728.3949056
incantation notes,10994,5956,10979,8175,294,308,5038,0.85,1481172,1674231040.456596
incantation notes,9993,6006,10966,8061,290,313,3987,0.66,1156230,1674322471.6495461
incantation notes,9800,6165,10966,8061,290,313,3635,0.59,1054150,1674365532.349722
incantation notes,16409,6173,10902,8011,298,305,10236,1.66,3050328,1674408752.847868
incantation notes,14870,6223,10902,8011,298,305,8647,1.39,2576806,1674451932.7501912
incantation notes,8100,6301,11181,7902,340,294,1799,0.29,528906,1674495118.9230347
incantation notes,13848,6313,11181,7902,340,294,7535,1.19,2215290,1674538360.199596
incantation notes,13000,6325,11168,7770,349,286,6675,1.06,1909050,1674581539.3056638
incantation notes,11997,6334,11168,7770,349,286,5663,0.89,1619618,1674624729.5958266
incantation notes,12999,7000,11168,7729,349,280,5999,0.86,1679720,16,1674675871.2792797
incantation notes,10999,7502,11168,7729,349,280,3497,0.47,979160,10,1674711755.0951104
incantation notes,8000,7506,11265,7673,351,276,494,0.07,136344,27,1674754906.7823267
incantation notes,10498,7700,11265,7673,351,276,2798,0.36,772248,6,1674798153.749877
incantation notes,9499,7806,11202,7648,336,273,1693,0.22,462189,34,1674841323.8714283
incantation notes,9998,8005,11202,7648,336,273,1993,0.25,544089,9,1674884546.7518244
incantation notes,9499,8050,11012,7632,332,266,1449,0.18,385434,13,1674927755.0484216
incantation notes,13891,8151,11012,7632,332,266,5740,0.7,1526840,9,1674970902.235569
incantation notes,11799,9090,11018,7610,343,256,2709,0.3,693504,12,1675014145.5780582
incantation notes,10996,9011,11018,7610,343,256,1985,0.22,508160,12,1675057322.8884315
incantation notes,10949,9017,11065,7713,341,254,1932,0.21,490728,5,1675100537.2236078
incantation notes,10986,9018,11065,7713,341,254,1968,0.22,499872,4,1675145403.0765476
incantation notes,10984,9020,11081,7805,344,267,1964,0.22,524388,4,1675186879.5523212
incantation notes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273356.6680253
incantation notes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316515.6914186
incantation notes,10744,8200,11266,8001,319,280,2544,0.31,712320,3,1675359742.5024834
incantation notes,13797,8211,11266,8001,319,280,5586,0.68,1564080,7,1675402934.6594117
incantation notes,11998,8352,11469,8023,311,275,3646,0.44,1002650,7,1675446947.8878863
incantation notes,10939,8355,11469,8023,311,275,2584,0.31,710600,23,1675489347.848977
incantation notes,10247,8400,11411,8050,303,289,1847,0.22,533783,52,1675532508.6481295
incantation notes,9496,8300,11411,8050,303,289,1196,0.14,345644,11,1675575743.7315176
incantation notes,9350,6353,11323,8071,292,305,2997,0.47,875124,8,1675618900.6571572
incantation notes,7996,6354,11323,8071,292,305,1642,0.26,479464,17,1675662127.4480307
incantation notes,7946,6354,11310,8032,294,314,1592,0.25,468048,9,1675705296.5083482
incantation notes,7897,6356,11310,8032,294,314,1541,0.24,453054,10,1675748512.6527307
incantation notes,7700,6358,11248,7994,285,315,1342,0.21,382470,16,1675791723.8412633
incantation notes,7894,6364,11248,7994,285,315,1530,0.24,436050,2,1675834938.4948843
incantation notes,7700,6366,11033,7970,289,313,1334,0.21,385526,2,1675850277.449455
incantation notes,7700,6369,11033,7970,289,313,1331,0.21,384659,3,1675878196.4185817
incantation notes,7939,6376,11033,7970,289,313,1563,0.25,451707,4,1675921394.2831082
incantation notes,7849,6395,10953,7925,285,313,1454,0.23,414390,24,1675967527.2173889
incantation notes,7842,6399,10953,7925,285,313,1443,0.23,411255,9,1676007738.7046442
incantation notes,7849,6451,10893,7881,277,312,1398,0.22,387246,2,1676050933.751165
incantation notes,8347,6465,10893,7881,277,312,1882,0.29,521314,4,1676094146.0895247
incantation notes,7995,6471,10765,7815,285,310,1524,0.24,434340,5,1676137341.3575473
incantation notes,8000,6476,10765,7815,285,310,1524,0.24,434340,3,1676180562.9836743
incantation notes,7940,6500,10700,7727,285,319,1440,0.22,410400,23,1676223786.1019487
incantation notes,7890,6501,10700,7727,285,319,1389,0.21,395865,14,1676266976.7108238
incantation notes,7848,6501,10678,7625,285,321,1347,0.21,383895,10,1676310144.9317555
incantation notes,7849,6509,10678,7625,285,321,1340,0.21,381900,4,1676353343.657012
incantation notes,7849,6512,10481,7481,272,312,1337,0.21,363664,1,1676455264.1324499
incantation notes,7833,6521,10481,7481,272,312,1312,0.2,356864,14,1676532269.0469222
incantation notes,7835,6521,10394,7381,273,309,1314,0.2,358722,2,1676568669.5357807
incantation notes,7795,6519,10394,7381,273,309,1276,0.2,348348,6,1676610875.3917193
incantation notes,7448,5750,10367,7440,276,309,1698,0.3,468648,5,1676654076.991056
incantation notes,6995,5750,10367,7440,276,309,1245,0.22,343620,6,1676697336.3085825
incantation notes,6750,5500,10390,7364,254,319,1250,0.23,317500,7,1676745075.9046843
incantation notes,7786,5520,10390,7364,254,319,2266,0.41,575564,5,1676783703.3301568
incantation notes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676826874.3197405
incantation notes,7490,5529,10174,7297,258,324,1961,0.35,505938,3,1676870123.7331488
incantation notes,7298,5560,10138,7330,260,314,1738,0.31,451880,6,1676913441.798522
incantation notes,7296,5572,10138,7330,260,314,1724,0.31,448240,6,1676961177.8724728
incantation notes,7289,5581,10030,7302,255,318,1708,0.31,435540,4,1677007807.1798995
