encyclopedia,1099000,150000,0,0,0,0,949000,6.33,0,1673733800.1553652
encyclopedia,1099000,150001,0,0,0,0,948999,6.33,0,1673765507.622191
encyclopedia,1099000,150001,0,0,0,0,948999,6.33,0,1673846371.3242056
encyclopedia,1099000,150001,0,0,0,0,948999,6.33,0,1673889546.6002119
encyclopedia,1099000,150001,0,0,0,0,948999,6.33,0,1673932738.9320912
encyclopedia,1099000,150001,0,0,0,0,948999,6.33,0,1673975915.8989155
encyclopedia,1000000,150001,0,0,0,0,849999,5.67,0,1674019162.310248
encyclopedia,1000000,150001,0,0,0,0,849999,5.67,0,1674056937.0443501
encyclopedia,1000000,150002,0,0,0,0,849998,5.67,0,1674148734.345742
encyclopedia,1000000,150002,0,0,0,0,849998,5.67,0,1674191932.6716313
encyclopedia,1000000,150002,0,0,0,0,849998,5.67,0,1674230244.907885
encyclopedia,1000000,150002,0,0,0,0,849998,5.67,0,1674321678.0422678
encyclopedia,1000000,151000,0,0,0,0,849000,5.62,0,1674364738.6625478
encyclopedia,1000000,151000,0,0,0,0,849000,5.62,0,1674407959.3817568
encyclopedia,1000000,151001,0,0,0,0,848999,5.62,0,1674451133.7262986
encyclopedia,1000000,151001,0,0,0,0,848999,5.62,0,1674494323.8196247
encyclopedia,1000000,151001,0,0,0,0,848999,5.62,0,1674537564.1907804
encyclopedia,1000000,155000,0,0,0,0,845000,5.45,0,1674580742.3171349
encyclopedia,1000000,155000,0,0,0,0,845000,5.45,0,1674623933.1728077
encyclopedia,1000000,155000,0,0,0,0,845000,5.45,0,0,1674674819.6043146
encyclopedia,1000000,155000,0,0,0,0,845000,5.45,0,0,1674710709.995706
encyclopedia,1000000,155000,0,0,0,0,845000,5.45,0,0,1674753859.794911
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,1,1674797099.928932
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,1,1674840276.9866629
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1674883500.112315
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1674926705.9384623
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1674969857.298763
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675013099.0530686
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675056281.8303723
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675099499.545165
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675144366.9991379
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675185853.5635955
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675272336.841687
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675315490.3473227
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675358689.947164
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675401901.154126
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675445911.150575
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675488307.3513715
encyclopedia,1000000,200000,0,0,0,0,800000,4.0,0,0,1675531473.6633348
