vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1278555
vein of ore,312,177,313,170,2,109,135,0.76,270,1673396984.6446574
vein of ore,312,177,313,171,2,106,135,0.76,270,1673456891.6070154
vein of ore,313,177,313,171,2,107,136,0.77,272,1673554059.7212079
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0193124
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.648057
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8270538
vein of ore,313,177,313,171,3,102,136,0.77,408,1673630293.4546995
vein of ore,313,178,313,171,3,102,135,0.76,405,1673680050.16721
vein of ore,313,178,313,172,3,101,135,0.76,405,1673721254.4384463
vein of ore,313,178,313,172,3,101,135,0.76,405,1673736835.591571
vein of ore,313,178,313,172,3,101,135,0.76,405,1673768547.4164677
vein of ore,313,178,313,172,3,101,135,0.76,405,1673849097.072897
vein of ore,313,179,313,173,3,101,134,0.75,402,1673892257.1392248
vein of ore,313,180,313,173,3,101,133,0.74,399,1673935457.8959942
vein of ore,313,180,313,173,3,100,133,0.74,399,1673978606.2639644
vein of ore,313,180,313,173,3,100,133,0.74,399,1674021858.9888122
vein of ore,313,180,313,173,3,100,133,0.74,399,1674059632.2475426
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1674151461.0294375
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1674194635.9780018
vein of ore,313,180,313,175,3,101,133,0.74,399,1674232951.1887138
vein of ore,313,180,313,175,3,101,133,0.74,399,1674324377.0707774
vein of ore,313,181,313,175,3,101,132,0.73,396,1674367440.968324
vein of ore,313,181,313,175,3,106,132,0.73,396,1674410658.2765062
vein of ore,313,182,313,175,3,106,131,0.72,393,1674453855.2814412
vein of ore,313,182,313,176,3,108,131,0.72,393,1674497028.8944046
vein of ore,313,183,313,176,3,108,130,0.71,390,1674540277.6542418
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1674583453.4974287
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,1674626648.5645702
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678365.7135653
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714240.9105084
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757406.3966415
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800654.8773136
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843819.8805993
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887024.9557092
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930231.5430367
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973410.7974136
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016643.368352
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059817.2053678
vein of ore,313,185,313,178,3,107,128,0.69,384,1,1675103030.6827402
vein of ore,313,185,313,178,3,107,128,0.69,384,1,1675147882.9764693
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189326.3330116
vein of ore,313,188,313,180,3,104,125,0.66,375,3,1675275827.4210043
vein of ore,313,188,313,180,3,104,125,0.66,375,2,1675318919.3497305
vein of ore,313,188,313,180,2,104,125,0.66,250,1,1675362266.5674345
vein of ore,313,188,313,180,2,104,125,0.66,250,1,1675405422.2835443
vein of ore,313,188,313,180,2,101,125,0.66,250,1,1675449452.084252
vein of ore,313,188,313,180,2,101,125,0.66,250,1,1675491848.5810218
vein of ore,313,189,313,181,2,105,124,0.66,248,2,1675534767.884923
vein of ore,313,191,313,181,2,105,122,0.64,244,3,1675578242.8777635
vein of ore,313,200,313,181,2,103,113,0.56,226,3,1675621396.2901924
vein of ore,313,202,313,181,2,103,111,0.55,222,2,1675664638.6449637
vein of ore,313,203,313,183,2,108,110,0.54,220,2,1675707785.4501688
vein of ore,313,204,313,183,2,108,109,0.53,218,2,1675751015.567158
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675794221.1115384
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837180.705824
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675852785.4408405
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675880772.733722
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675923377.763762
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675970054.2131734
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010241.412
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053623.3021286
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676096666.5495477
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676139869.8790715
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676183082.221269
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676226329.2608685
vein of ore,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676269510.0645714
vein of ore,313,193,312,186,4,121,120,0.62,480,1,1676312669.8001947
vein of ore,313,193,312,186,4,121,120,0.62,480,1,1676355838.4799693
vein of ore,313,193,312,187,4,121,120,0.62,480,1,1676457758.6274393
vein of ore,313,193,312,187,4,121,120,0.62,480,1,1676533044.6147115
vein of ore,313,193,312,188,4,121,120,0.62,480,0,1676569437.3470516
vein of ore,313,193,312,188,4,121,120,0.62,480,0,1676611671.1603694
vein of ore,313,193,312,188,4,121,120,0.62,480,0,1676654848.8132179
vein of ore,313,193,312,188,4,121,120,0.62,480,1,1676698118.8182492
vein of ore,313,193,312,188,4,121,120,0.62,480,1,1676745845.7876525
vein of ore,313,193,312,188,4,121,120,0.62,480,0,1676784471.4242604
vein of ore,313,193,312,189,4,120,120,0.62,480,0,1676827644.0848198
vein of ore,313,193,312,189,4,120,120,0.62,480,1,1676870929.3565507
vein of ore,313,193,312,190,4,125,120,0.62,480,2,1676914474.0555556
vein of ore,313,193,312,190,4,125,120,0.62,480,1,1676962209.7761297
vein of ore,313,191,312,190,4,122,122,0.64,488,0,1677008567.53889
vein of ore,313,181,312,190,4,122,132,0.73,528,1,1677043643.7670121
vein of ore,313,182,312,190,4,125,131,0.72,524,1,1677086925.1298597
