wolf backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1591291
wolf backpack,192751,192751,292648,178127,34,25,0,0.0,0,1673397260.5567703
wolf backpack,192793,192793,296040,180580,34,24,0,0.0,0,1673457137.7446792
wolf backpack,270000,194044,303007,181073,31,25,75956,0.39,1898900,1673554314.8934195
wolf backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0809348
wolf backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.677848
wolf backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.862366
wolf backpack,245000,194420,301397,181574,31,26,50580,0.26,1315080,1673630548.3118505
wolf backpack,222222,195000,301397,181574,31,26,27222,0.14,707772,1673680299.976683
wolf backpack,289988,194817,301444,182533,30,28,95171,0.49,2664788,1673721505.3655019
wolf backpack,289988,194920,301444,182533,30,28,95068,0.49,2661904,1673737021.1317356
wolf backpack,250000,195020,301444,182533,30,28,54980,0.28,1539440,1673768734.8393424
wolf backpack,239491,194830,289204,186415,34,25,44661,0.23,1116525,1673849265.0375354
wolf backpack,239500,194834,284339,187597,33,29,44666,0.23,1295314,1673892423.3142223
wolf backpack,239039,195063,284339,187597,33,29,43976,0.23,1275304,1673935623.716536
wolf backpack,239495,195058,282711,187597,34,29,44437,0.23,1288673,1673978772.0317948
wolf backpack,249988,194905,282711,187597,34,29,55083,0.28,1597407,1674022024.6884935
wolf backpack,248500,194908,280297,186052,36,30,53592,0.27,1607760,1674059798.4355705
wolf backpack,249000,195240,276061,187418,38,28,53760,0.28,1505280,1674151627.9415169
wolf backpack,248000,195503,276061,187418,38,28,52497,0.27,1469916,1674194802.5338404
wolf backpack,247928,195533,276061,187418,38,28,52395,0.27,1467060,1674233117.8355486
wolf backpack,248990,195514,274550,187959,40,30,53476,0.27,1604280,1674324542.8933425
wolf backpack,247992,195500,274550,187959,40,30,52492,0.27,1574760,1674367607.569739
wolf backpack,247991,195512,274550,188431,40,32,52479,0.27,1679328,1674410824.4597435
wolf backpack,247991,195604,274550,188431,40,32,52387,0.27,1676384,1674454023.5054283
wolf backpack,247998,195600,271054,189502,39,30,52398,0.27,1571940,1674497195.5104804
wolf backpack,239000,195603,271054,189502,39,30,43397,0.22,1301910,1674540444.4279053
wolf backpack,239000,195604,267885,189884,37,32,43396,0.22,1388672,1674583620.897773
wolf backpack,244991,192748,267885,189884,37,32,52243,0.27,1671776,1674626815.7464502
wolf backpack,239511,190500,266403,191429,39,34,49011,0.26,1666374,4,1674678586.6591222
wolf backpack,239511,190307,266403,191429,39,34,49204,0.26,1672936,2,1674714460.0705225
wolf backpack,240000,190307,264111,191402,39,35,49693,0.26,1739255,0,1674757626.5521624
wolf backpack,244900,190405,264111,191402,39,35,54495,0.29,1907325,1,1674800876.3656197
wolf backpack,244877,190405,261996,192479,40,33,54472,0.29,1797576,2,1674844041.1101775
wolf backpack,244858,190503,261996,192479,40,33,54355,0.29,1793715,3,1674887245.152937
wolf backpack,244858,190504,261578,192421,41,34,54354,0.29,1848036,2,1674930450.7030737
wolf backpack,244877,190508,261578,192421,41,34,54369,0.29,1848546,1,1674973633.4409902
wolf backpack,244877,190804,260217,193539,44,32,54073,0.28,1730336,1,1675016865.369308
wolf backpack,240000,190804,260217,193539,44,32,49196,0.26,1574272,1,1675060039.535331
wolf backpack,240000,190800,259530,193653,43,31,49200,0.26,1525200,1,1675103253.0680947
wolf backpack,240000,190881,259530,193653,43,31,49119,0.26,1522689,1,1675148104.7983472
wolf backpack,239994,190307,257229,193564,43,32,49687,0.26,1589984,1,1675189546.2546997
wolf backpack,239894,190415,254916,193318,41,35,49479,0.26,1731765,3,1675276046.9397287
wolf backpack,239900,190761,254916,193318,41,35,49139,0.26,1719865,2,1675319137.6906433
wolf backpack,239900,190415,253450,193331,41,35,49485,0.26,1731975,0,1675362489.499104
wolf backpack,249000,190663,253450,193331,41,35,58337,0.31,2041795,3,1675405643.9868925
wolf backpack,249000,190667,249865,193419,43,34,58333,0.31,1983322,3,1675449674.5259538
wolf backpack,289984,190900,249865,193419,43,34,99084,0.52,3368856,2,1675492068.693704
wolf backpack,289984,190901,249846,193419,44,34,99083,0.52,3368822,3,1675534991.5779066
wolf backpack,289984,190900,249846,193419,44,34,99084,0.52,3368856,3,1675578464.2166927
wolf backpack,299593,190900,251207,193428,45,34,108693,0.57,3695562,3,1675621615.4355645
wolf backpack,299300,190900,251207,193428,45,34,108400,0.57,3685600,2,1675664856.8170643
wolf backpack,299289,190914,250555,193439,44,34,108375,0.57,3684750,3,1675708003.7632055
wolf backpack,299079,190324,250555,193439,44,34,108755,0.57,3697670,4,1675751234.9784064
wolf backpack,249983,190324,248689,193366,42,35,59659,0.31,2088065,5,1675794440.3963206
wolf backpack,245555,190324,248689,193366,42,35,55231,0.29,1933085,5,1675837402.7731016
wolf backpack,245269,140103,248662,190434,46,37,105166,0.75,3891142,4,1675853006.3982947
wolf backpack,244900,140702,248662,190434,46,37,104198,0.74,3855326,5,1675880996.9510748
wolf backpack,200000,145292,248662,190434,46,37,54708,0.38,2024196,2,1675923601.2147157
wolf backpack,200000,145400,248582,190300,47,35,54600,0.38,1911000,2,1675970275.5879512
wolf backpack,299074,146100,248582,190300,47,35,152974,1.05,5354090,1,1676010462.527171
wolf backpack,298880,147000,245410,188961,51,35,151880,1.03,5315800,3,1676053844.602419
wolf backpack,298889,147300,245410,188961,51,35,151589,1.03,5305615,3,1676096887.7607105
wolf backpack,300000,150500,246236,187624,51,35,149500,0.99,5232500,6,1676140092.2292242
wolf backpack,249500,150403,246236,187624,51,35,99097,0.66,3468395,7,1676183304.0821595
wolf backpack,311111,150905,250086,16378,54,35,160206,1.06,5607210,4,1676226552.4449768
wolf backpack,311111,151200,250086,16378,54,35,159911,1.06,5596885,3,1676269731.5429847
wolf backpack,319999,151584,251301,185856,57,33,168415,1.11,5557695,1,1676312891.8270938
wolf backpack,319999,152422,251301,185856,57,33,167577,1.1,5530041,2,1676356058.344077
wolf backpack,320000,153905,253937,183507,52,30,166095,1.08,4982850,4,1676457978.8419902
wolf backpack,320000,154310,253937,183507,52,30,165690,1.07,4970700,7,1676533109.7106907
wolf backpack,250000,155422,254516,183507,50,30,94578,0.61,2837340,5,1676569506.0844734
wolf backpack,300000,156102,254516,183507,50,30,143898,0.92,4316940,4,1676611736.3971758
