bar of chocolate,5787,3459,6514,4925,85,266,2328,0.67,197880,1673387207.4055886
bar of chocolate,5787,3459,6514,4925,85,266,2328,0.67,197880,1673388260.213698
bar of chocolate,5785,3459,6514,4925,85,266,2326,0.67,197710,1673390561.6488998
bar of chocolate,5785,3459,6514,4925,85,266,2326,0.67,197710,1673391349.6252627
bar of chocolate,5497,3500,6497,4861,86,279,1997,0.57,171742,1673451236.0238945
bar of chocolate,5100,3501,6549,4855,76,283,1599,0.46,121524,1673548474.0281444
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.347262
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9395607
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8598976
bar of chocolate,6499,3600,6458,4818,81,291,2899,0.81,234819,1673624727.3709896
bar of chocolate,6295,3601,6458,4818,81,291,2694,0.75,218214,1673672685.007809
bar of chocolate,6000,3600,6332,4802,97,296,2400,0.67,232800,1673715860.5745625
bar of chocolate,5997,3600,6332,4802,97,296,2397,0.67,232509,1673732746.0467398
bar of chocolate,5993,3600,6332,4802,97,296,2393,0.66,232121,1673764445.107262
bar of chocolate,4999,3601,6332,4771,97,308,1398,0.39,135606,1673845422.686758
bar of chocolate,4999,3602,6328,4775,98,311,1397,0.39,136906,1673888602.7751503
bar of chocolate,4896,3608,6328,4775,98,311,1288,0.36,126224,1673931800.1806045
bar of chocolate,4894,3610,6314,4812,99,309,1284,0.36,127116,1673974980.05432
bar of chocolate,7979,3703,6314,4812,99,309,4276,1.15,423324,1674018219.3903396
bar of chocolate,7977,3705,6250,4790,117,316,4272,1.15,499824,1674055999.2263358
bar of chocolate,6500,3720,6322,4810,115,316,2780,0.75,319700,1674147783.4884746
bar of chocolate,6494,3726,6322,4810,115,316,2768,0.74,318320,1674190987.004116
bar of chocolate,6220,3728,6436,4850,104,313,2492,0.67,259168,1674229303.178309
bar of chocolate,6116,3738,6416,4841,103,317,2378,0.64,244934,1674320730.6898293
bar of chocolate,5994,4000,6416,4841,103,317,1994,0.5,205382,1674363793.800529
bar of chocolate,5555,3737,6416,4829,103,322,1818,0.49,187254,1674407019.4447727
bar of chocolate,5196,4000,6416,4829,103,322,1196,0.3,123188,1674450182.2942305
bar of chocolate,5097,4001,6391,4834,100,327,1096,0.27,109600,1674493380.2872794
bar of chocolate,5064,4005,6391,4834,100,327,1059,0.26,105900,1674536614.3654828
bar of chocolate,5061,4000,6377,4829,100,333,1061,0.27,106100,1674579797.389133
bar of chocolate,4995,4000,6377,4829,100,333,995,0.25,99500,1674622980.5810366
bar of chocolate,4992,3809,6376,4841,97,336,1183,0.31,114751,3,1674673580.1995058
bar of chocolate,4846,3809,6376,4841,97,336,1037,0.27,100589,3,1674709476.4093535
bar of chocolate,4700,3819,6341,4825,90,329,881,0.23,79290,4,1674752625.482721
bar of chocolate,4696,3800,6341,4825,90,329,896,0.24,80640,3,1674795853.8434124
bar of chocolate,4555,3750,6272,4756,83,326,805,0.21,66815,4,1674839041.1715786
bar of chocolate,4548,3750,6272,4756,83,326,798,0.21,66234,4,1674882264.4966433
bar of chocolate,4546,3750,6242,4726,81,326,796,0.21,64476,2,1674925469.9850345
bar of chocolate,4540,3750,6242,4726,81,326,790,0.21,63990,2,1674968619.4668376
bar of chocolate,5099,4000,6193,4700,78,322,1099,0.27,85722,2,1675011859.5563447
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055033.5516055
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098264.5098562
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143129.367316
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184637.1230576
bar of chocolate,4477,3666,6001,4607,90,331,811,0.22,72990,3,1675271118.9703205
bar of chocolate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314266.8776202
bar of chocolate,4468,3666,6001,4591,90,335,802,0.22,72180,3,1675357436.4920845
bar of chocolate,3996,3666,6001,4591,90,335,330,0.09,29700,4,1675400658.5832202
bar of chocolate,3993,3666,5913,4571,90,334,327,0.09,29430,3,1675444654.9127636
bar of chocolate,3987,3666,5913,4571,90,334,321,0.09,28890,2,1675487059.778287
bar of chocolate,3986,3666,5809,4543,86,340,320,0.09,27520,2,1675530234.764423
bar of chocolate,3982,3459,5809,4543,86,340,523,0.15,44978,2,1675573457.3217835
bar of chocolate,3980,3460,5747,4509,89,344,520,0.15,46280,3,1675616629.0863597
bar of chocolate,3799,3460,5747,4509,89,344,339,0.1,30171,3,1675659841.564169
bar of chocolate,3795,3460,5523,4453,81,348,335,0.1,27135,3,1675703022.4681923
bar of chocolate,3790,3462,5523,4453,81,348,328,0.09,26568,2,1675746230.0583758
bar of chocolate,3788,3462,5481,4314,83,319,326,0.09,27058,2,1675789452.6430962
bar of chocolate,3785,3462,5481,4314,83,319,323,0.09,26809,1,1675832664.8725166
bar of chocolate,3785,3462,5394,4004,79,257,323,0.09,25517,1,1675848001.163014
bar of chocolate,3785,3462,5394,4004,79,257,323,0.09,25517,1,1675875849.4576805
bar of chocolate,3779,3462,5394,4004,79,257,317,0.09,25043,2,1675919061.9719808
bar of chocolate,3779,3462,5293,3683,73,199,317,0.09,23141,2,1675962260.4635437
