elvish talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5797944
elvish talisman,5027,4014,4438,3756,2220,1791,1013,0.25,1814283,1673392744.73483
elvish talisman,4542,4005,4465,3769,2212,1758,537,0.13,944046,1673452626.3007061
elvish talisman,4679,4101,4466,3778,2239,1777,578,0.14,1027106,1673549859.9023762
elvish talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7872908
elvish talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1382313
elvish talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0368855
elvish talisman,4498,4171,4458,3778,2237,1772,327,0.08,579444,1673626102.1803923
elvish talisman,4491,4169,4458,3778,2237,1772,322,0.08,570584,1673674058.7395809
elvish talisman,4485,4153,4456,3793,2245,1821,332,0.08,604572,1673717198.9603145
elvish talisman,5179,4208,4456,3793,2245,1821,971,0.23,1768191,1673733774.3546567
elvish talisman,5184,4243,4456,3793,2245,1821,941,0.22,1713561,1673765481.1733904
elvish talisman,4931,4377,4470,3801,2242,1837,554,0.13,1017698,1673846347.4748714
elvish talisman,4894,4383,4494,3807,2275,1841,511,0.12,940751,1673889523.1727552
elvish talisman,4816,4408,4494,3807,2275,1841,408,0.09,751128,1673932715.6323612
elvish talisman,4840,4410,4504,3818,2277,1854,430,0.1,797220,1673975892.7503316
elvish talisman,4799,4403,4504,3818,2277,1854,396,0.09,734184,1674019139.0788195
elvish talisman,4687,4423,4517,3843,2258,1840,264,0.06,485760,1674056913.8207538
elvish talisman,4749,4410,4533,3865,2240,1840,339,0.08,623760,1674148710.7389662
elvish talisman,4755,4407,4533,3865,2240,1840,348,0.08,640320,1674191909.2193651
elvish talisman,4750,4413,4543,3892,2228,1859,337,0.08,626483,1674230221.579736
elvish talisman,4739,4412,4557,3923,2238,1857,327,0.07,607239,1674321654.7078674
elvish talisman,4643,4417,4557,3923,2238,1857,226,0.05,419682,1674364715.1892323
elvish talisman,4600,4406,4573,3949,2241,1879,194,0.04,364526,1674407935.994853
elvish talisman,4542,3573,4573,3949,2241,1879,969,0.27,1820751,1674451110.2492833
elvish talisman,4450,3642,4594,3970,2252,1871,808,0.22,1511768,1674494300.4243886
elvish talisman,4090,3705,4594,3970,2252,1871,385,0.1,720335,1674537540.768673
elvish talisman,4039,3701,4612,3970,2219,1884,338,0.09,636792,1674580718.8779166
elvish talisman,4346,3782,4612,3970,2219,1884,564,0.15,1062576,1674623909.7295206
elvish talisman,4350,3792,4603,3970,2210,1883,558,0.15,1050714,36,1674674789.632511
elvish talisman,4540,3893,4603,3970,2210,1883,647,0.17,1218301,47,1674710680.2213235
elvish talisman,4381,3907,4572,3967,2206,1866,474,0.12,884484,55,1674753829.9762812
elvish talisman,4333,4013,4572,3967,2206,1866,320,0.08,597120,26,1674797069.4746952
elvish talisman,4399,4056,4569,3968,2263,1859,343,0.08,637637,8,1674840246.54292
elvish talisman,4486,4059,4569,3968,2263,1859,427,0.11,793793,30,1674883469.6313367
elvish talisman,4539,4135,4564,3968,2241,1870,404,0.1,755480,12,1674926675.3868835
elvish talisman,4551,4317,4564,3968,2241,1870,234,0.05,437580,35,1674969826.8952968
elvish talisman,4505,3978,4564,3978,2277,1853,527,0.13,976531,52,1675013068.5267513
elvish talisman,4377,3980,4564,3978,2277,1853,397,0.1,735641,22,1675056251.5095212
elvish talisman,4139,3970,4553,3978,2257,1901,169,0.04,321269,55,1675099469.4525006
elvish talisman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144336.7948868
elvish talisman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185823.4506783
elvish talisman,4506,4083,4543,3984,2240,1905,423,0.1,805815,9,1675272307.2560332
elvish talisman,4522,4122,4543,3984,2240,1905,400,0.1,762000,14,1675315460.4805605
elvish talisman,4437,4122,4536,3982,2246,1923,315,0.08,605745,19,1675358660.0426104
elvish talisman,4432,4129,4536,3982,2246,1923,303,0.07,582669,8,1675401871.6015692
elvish talisman,4426,4126,4563,4024,2223,1945,300,0.07,583500,7,1675445881.5746553
elvish talisman,4297,4123,4563,4024,2223,1945,174,0.04,338430,17,1675488277.4287097
elvish talisman,4287,3969,4603,4067,2205,1978,318,0.08,629004,19,1675531444.0997522
elvish talisman,4199,3969,4603,4067,2205,1978,230,0.06,454940,5,1675574674.772508
elvish talisman,3286,2527,4619,4098,2191,1992,759,0.3,1511928,129,1675617838.5925004
elvish talisman,3156,2737,4619,4098,2191,1992,419,0.15,834648,18,1675661059.993659
elvish talisman,4000,2912,4561,4038,2162,2003,1088,0.37,2179264,98,1675704233.1769915
elvish talisman,4089,3117,4561,4038,2162,2003,972,0.31,1946916,34,1675747448.5858252
