energy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5906665
energy relic sword replica,50,50,0,0,0,0,0,0.0,0,1673392839.9657607
energy relic sword replica,50,50,0,0,0,0,0,0.0,0,1673452730.3539114
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673549935.4594738
energy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.813013
energy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1514208
energy relic sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0466304
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673626182.267079
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673674137.8737829
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673717276.2446983
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673733829.2677717
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673765537.0194552
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673846397.2987802
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673889572.4978926
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673932764.707033
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1673975941.5789118
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674019188.035319
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674056962.8568196
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674148760.4422886
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674191958.6608717
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674230270.7561452
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674321703.8677394
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674364764.6830616
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674407985.255278
energy relic sword replica,39999,50,0,0,0,0,39949,798.98,0,1674451159.7351933
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,1674494349.5919333
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,1674537590.039975
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,1674580768.2450414
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,1674623959.2633076
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1674674853.2899497
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1674710743.4723384
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1674753893.100104
energy relic sword replica,39999,100,0,50,0,1,39899,398.99,0,1,1674797134.2749488
energy relic sword replica,39999,100,0,50,0,1,39899,398.99,0,1,1674840310.8365197
energy relic sword replica,39999,100,0,50,0,1,39899,398.99,0,0,1674883534.030043
energy relic sword replica,39999,100,0,50,0,1,39899,398.99,0,0,1674926740.5400302
energy relic sword replica,39999,100,0,50,0,1,39899,398.99,0,0,1674969889.6905866
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1675013131.27002
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1675056314.003954
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1675099531.4002361
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1675144398.6964445
energy relic sword replica,39999,50,0,50,0,1,39949,798.98,0,0,1675185885.218224
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675272368.1321464
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675315521.789879
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675358722.0558655
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675401932.6725233
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675445942.651326
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675488339.4311495
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675531505.5168881
energy relic sword replica,-1,50,0,50,0,1,-51,-1.02,0,0,1675574736.3347096
energy relic sword replica,5000,50,0,50,0,1,4950,99.0,0,1,1675617900.3923411
energy relic sword replica,5000,50,0,50,0,1,4950,99.0,0,1,1675661121.722701
energy relic sword replica,5000,50,0,50,0,1,4950,99.0,0,0,1675704295.0362296
energy relic sword replica,5000,50,0,50,0,1,4950,99.0,0,0,1675747510.624118
