obsidian zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8557525
obsidian zaoan bishop,0,1,0,2525,0,4,-1,-1.0,0,1673394806.162657
obsidian zaoan bishop,0,1,0,2525,0,4,-1,-1.0,0,1673454711.1880212
obsidian zaoan bishop,3900,1,0,2525,0,4,3899,3899.0,0,1673551908.9573772
obsidian zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.402053
obsidian zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.382593
obsidian zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2892256
obsidian zaoan bishop,3900,1,0,2525,0,4,3899,3899.0,0,1673628149.8056262
obsidian zaoan bishop,3900,1,0,2525,0,4,3899,3899.0,0,1673677960.4594202
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1673719178.1783452
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1673735277.7821455
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1673766981.749997
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1673847694.2168102
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1673890865.4469764
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1673934070.8692086
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1673977218.7211375
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1674020469.626757
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1674058243.0389009
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1674150064.4538145
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1674193243.7562058
obsidian zaoan bishop,3899,1,0,2525,0,4,3898,3898.0,0,1674231557.2873175
obsidian zaoan bishop,3000,1,0,2525,0,4,2999,2999.0,0,1674322991.5511389
obsidian zaoan bishop,3000,1,0,2525,0,4,2999,2999.0,0,1674366047.4881055
obsidian zaoan bishop,3000,1,0,3334,0,3,2999,2999.0,0,1674409268.7934408
obsidian zaoan bishop,3000,1,0,3334,0,3,2999,2999.0,0,1674452455.7226732
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,1674495634.5833147
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,1674538882.1508803
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,1674582062.6491344
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,1674625252.3495963
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674676549.8330483
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674712430.1424222
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674755582.4034846
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674798831.8858643
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674841996.3514721
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674885215.7497165
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674928425.937467
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1674971581.1387866
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1675014822.8478642
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1675057996.812093
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1675101212.5128589
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1675146076.1030676
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1675187536.5274687
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1675274027.964081
obsidian zaoan bishop,3000,1,0,1,0,2,2999,2999.0,0,0,1675317181.09496
obsidian zaoan bishop,3000,1,0,1,0,1,2999,2999.0,0,0,1675360427.3631492
obsidian zaoan bishop,3000,1,0,1,0,1,2999,2999.0,0,0,1675403609.8596916
obsidian zaoan bishop,3000,1,0,1,0,1,2999,2999.0,0,0,1675447625.3849578
obsidian zaoan bishop,3000,1,0,1,0,1,2999,2999.0,0,0,1675490026.6197622
obsidian zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533038.7743857
obsidian zaoan bishop,3000,0,0,0,0,0,3000,0,0,0,1675576417.6064725
obsidian zaoan bishop,3000,0,0,0,0,0,3000,0,0,0,1675619574.4005246
obsidian zaoan bishop,3000,0,0,0,0,0,3000,0,0,0,1675662808.5515528
obsidian zaoan bishop,3000,0,3000,0,2,0,3000,0,0,0,1675705969.285166
obsidian zaoan bishop,3000,0,3000,0,2,0,3000,0,0,0,1675749187.9556668
obsidian zaoan bishop,3000,0,3000,0,2,0,3000,0,0,0,1675792401.2723475
