hammer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7197814
hammer of destruction,1678000,1001000,1913064,1379499,5,9,677000,0.68,3385000,1673393767.973019
hammer of destruction,1676000,1001000,1913064,1379499,5,9,675000,0.67,3375000,1673453662.678219
hammer of destruction,1675500,1001000,1913064,1379499,5,9,674500,0.67,3372500,1673550860.1415284
hammer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1057365
hammer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2537706
hammer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1565497
hammer of destruction,1672900,1001000,1913064,1301937,5,8,671900,0.67,3359500,1673627106.4005015
hammer of destruction,1669900,1001000,1913064,1301937,5,8,668900,0.67,3344500,1673675061.4944205
hammer of destruction,1669900,1000022,1913064,1264440,5,8,669878,0.67,3349390,1673718168.7512352
hammer of destruction,1669000,1100000,1913064,1264440,5,8,569000,0.52,2845000,1673734493.4424715
hammer of destruction,1668000,1100001,1913064,1264440,5,8,567999,0.52,2839995,1673766204.4740078
hammer of destruction,1668700,1101000,1913064,1350420,5,6,567700,0.52,2838500,1673846992.970072
hammer of destruction,1668700,1101000,1872220,1350420,6,6,567700,0.52,3406200,1673890166.0140016
hammer of destruction,1668700,1101000,1872220,1350420,6,6,567700,0.52,3406200,1673933375.4959443
hammer of destruction,1668680,1101000,1872220,1350420,6,6,567680,0.52,3406080,1673976531.813128
hammer of destruction,1668000,1101000,1872220,1350420,6,6,567000,0.51,3402000,1674019779.328871
hammer of destruction,1668000,1101000,1764664,1350420,5,6,567000,0.51,2835000,1674057553.4630969
hammer of destruction,1668000,1101000,1764664,1350420,5,6,567000,0.51,2835000,1674149360.3707154
hammer of destruction,1667000,1101000,1764664,1350420,5,6,566000,0.51,2830000,1674192553.140386
hammer of destruction,1659800,1100100,1764664,1280504,5,5,559700,0.51,2798500,1674230865.0898824
hammer of destruction,1450000,1100100,1764664,1250587,5,6,349900,0.32,1749500,1674322296.695726
hammer of destruction,1400000,1100100,1764664,1250587,5,6,299900,0.27,1499500,1674365357.7089517
hammer of destruction,1399999,1000022,1764664,1250587,5,6,399977,0.4,1999885,1674408577.7366388
hammer of destruction,1399000,1000022,1764664,1250587,5,6,398978,0.4,1994890,1674451756.7284508
hammer of destruction,1250000,1000022,1764664,1212952,5,8,249978,0.25,1249890,1674494944.113218
hammer of destruction,1248500,1000022,1764664,1212952,5,8,248478,0.25,1242390,1674538184.330292
hammer of destruction,1248974,1000022,1764664,1212952,5,8,248952,0.25,1244760,1674581362.9179227
hammer of destruction,1248660,1001000,1764664,1212952,5,8,247660,0.25,1238300,1674624553.802296
hammer of destruction,1197900,1001000,1678636,1212952,6,8,196900,0.2,1181400,3,1674675638.1350706
hammer of destruction,1197000,1001000,1678636,1212952,6,8,196000,0.2,1176000,4,1674711523.1407485
hammer of destruction,1196500,1001000,1678636,1212952,6,8,195500,0.2,1173000,3,1674754674.5030246
hammer of destruction,1196000,1001000,1678636,1212952,6,8,195000,0.19,1170000,3,1674797922.1599982
hammer of destruction,1149999,1000022,1678636,1212952,6,8,149977,0.15,899862,4,1674841091.8239565
hammer of destruction,1149500,1000022,1678636,1212952,6,8,149478,0.15,896868,4,1674884314.5298862
hammer of destruction,1149500,1000022,1678636,1189402,6,9,149478,0.15,896868,1,1674927524.9228122
hammer of destruction,1149500,1000022,1678636,1189402,6,9,149478,0.15,896868,0,1674970672.3692288
hammer of destruction,1149999,1000000,1703253,1154967,5,11,149999,0.15,749995,1,1675013915.546078
hammer of destruction,1149999,1000000,1703253,1154967,5,11,149999,0.15,749995,0,1675057093.1180751
hammer of destruction,1149000,1000000,1545095,1154967,7,11,149000,0.15,1043000,2,1675100307.5864139
hammer of destruction,1149000,1000000,1545095,1154967,7,11,149000,0.15,1043000,2,1675145174.6468308
hammer of destruction,1149000,1000000,1402610,1154967,6,11,149000,0.15,894000,0,1675186652.8131592
hammer of destruction,1099899,650000,1402610,1059422,6,11,449899,0.69,2699394,1,1675273130.5843334
hammer of destruction,1098000,650000,1402610,1059422,6,11,448000,0.69,2688000,3,1675316288.6928508
hammer of destruction,1098000,650000,1366237,1025303,7,12,448000,0.69,3136000,2,1675359510.3568866
hammer of destruction,1098978,650000,1366237,1025303,7,12,448978,0.69,3142846,1,1675402706.8464594
hammer of destruction,1098700,650000,1332708,960314,8,10,448700,0.69,3589600,2,1675446718.839897
hammer of destruction,1098700,700300,1332708,960314,8,10,398400,0.57,3187200,2,1675489117.68164
hammer of destruction,1098978,700700,1306707,960314,9,10,398278,0.57,3584502,3,1675532280.543308
hammer of destruction,1098978,900000,1306707,960314,9,10,198978,0.22,1790802,2,1675575514.198674
hammer of destruction,1499987,901000,1222942,955793,7,9,598987,0.66,4192909,2,1675618672.630179
hammer of destruction,1499987,904000,1222942,955793,7,9,595987,0.66,4171909,2,1675661898.4428265
hammer of destruction,1499987,904400,1215937,956214,10,10,595587,0.66,5955870,2,1675705067.381255
hammer of destruction,1250000,904400,1215937,956214,10,10,345600,0.38,3456000,1,1675748283.5616455
hammer of destruction,1250000,904400,1241670,956214,11,10,345600,0.38,3456000,1,1675791493.56629
hammer of destruction,1200000,904400,1241670,956214,11,10,295600,0.33,2956000,1,1675834708.6020389
hammer of destruction,1200000,904400,1241670,956214,11,10,295600,0.33,2956000,1,1675850046.7929313
hammer of destruction,1200000,904400,1241670,956214,11,10,295600,0.33,2956000,1,1675877959.6485212
hammer of destruction,1200000,904400,1241670,956214,11,10,295600,0.33,2956000,0,1675921158.7913687
hammer of destruction,1200000,904400,1241670,956214,11,10,295600,0.33,2956000,0,1675967298.5792909
hammer of destruction,1199998,904400,1241670,956214,11,10,295598,0.33,2955980,1,1676007507.018243
hammer of destruction,1199998,904400,1241670,956214,11,10,295598,0.33,2955980,2,1676050700.6902165
hammer of destruction,1199998,904400,1241670,956214,11,10,295598,0.33,2955980,1,1676093911.5533392
hammer of destruction,1199998,904400,1241670,956214,11,10,295598,0.33,2955980,0,1676137108.854327
hammer of destruction,1199998,904400,1241670,956214,11,10,295598,0.33,2955980,0,1676180331.6572797
hammer of destruction,1199998,904400,1241670,956214,11,10,295598,0.33,2955980,0,1676223551.448434
hammer of destruction,1199998,904400,1241670,956214,11,10,295598,0.33,2955980,0,1676266744.5188026
hammer of destruction,1199998,904400,1241670,951346,11,9,295598,0.33,2660382,0,1676309914.7916791
hammer of destruction,1199998,904400,1241670,951346,11,9,295598,0.33,2660382,0,1676353116.5176237
hammer of destruction,1199998,904400,1199037,951346,10,9,295598,0.33,2660382,0,1676455032.67001
hammer of destruction,1199998,904400,1199037,951346,10,9,295598,0.33,2660382,0,1676532196.9040868
hammer of destruction,1199998,904400,1199037,951346,10,9,295598,0.33,2660382,0,1676568597.3167205
