deepling backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.531931
deepling backpack,2296,835,2703,608,63,48,1461,1.75,70128,1673392364.2147143
deepling backpack,2296,836,2678,608,67,48,1460,1.75,70080,1673452248.8150227
deepling backpack,2787,836,2662,617,70,50,1951,2.33,97550,1673549473.0454464
deepling backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.673176
deepling backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0897033
deepling backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9912972
deepling backpack,2784,1500,2624,630,71,53,1284,0.86,68052,1673625722.5931873
deepling backpack,2780,1500,2624,630,71,53,1280,0.85,67840,1673673677.2234268
deepling backpack,2779,822,2624,636,71,52,1957,2.38,101764,1673716829.494212
deepling backpack,2779,822,2624,636,71,52,1957,2.38,101764,1673733482.90873
deepling backpack,2779,823,2624,636,71,52,1956,2.38,101712,1673765188.132295
deepling backpack,2778,824,2576,668,69,52,1954,2.37,101608,1673846086.7972174
deepling backpack,2500,825,2532,679,70,53,1675,2.03,88775,1673889263.065764
deepling backpack,2499,832,2532,679,70,53,1667,2.0,88351,1673932457.6379683
deepling backpack,2499,832,2532,743,70,49,1667,2.0,81683,1673975631.1469965
deepling backpack,2500,835,2532,743,70,49,1665,1.99,81585,1674018879.1319902
deepling backpack,2499,836,2511,751,70,49,1663,1.99,81487,1674056651.8806624
deepling backpack,2787,832,2489,764,68,51,1955,2.35,99705,1674148450.0990996
deepling backpack,2787,832,2489,764,68,51,1955,2.35,99705,1674191649.2037766
deepling backpack,2786,832,2484,771,71,50,1954,2.35,97700,1674229961.9803565
deepling backpack,2500,900,2452,772,66,51,1600,1.78,81600,1674321394.561899
deepling backpack,2500,900,2452,772,66,51,1600,1.78,81600,1674364454.713536
deepling backpack,2499,910,2454,782,69,50,1589,1.75,79450,1674407677.3249364
deepling backpack,2499,900,2454,782,69,50,1599,1.78,79950,1674450849.8484907
deepling backpack,2499,900,2429,790,65,51,1599,1.78,81549,1674494039.9290793
deepling backpack,2490,918,2429,790,65,51,1572,1.71,80172,1674537280.9453702
deepling backpack,2490,920,2386,794,59,50,1570,1.71,78500,1674580458.0258806
deepling backpack,2399,932,2386,794,59,50,1467,1.57,73350,1674623649.0637236
deepling backpack,2399,920,2393,802,64,48,1479,1.61,70992,1,1674674443.791396
deepling backpack,2399,921,2393,802,64,48,1478,1.6,70944,0,1674710333.5915267
deepling backpack,2235,900,2393,814,66,48,1335,1.48,64080,1,1674753483.8497503
deepling backpack,2234,905,2393,814,66,48,1329,1.47,63792,2,1674796717.9595907
deepling backpack,2235,900,2390,825,67,49,1335,1.48,65415,0,1674839899.4422605
deepling backpack,2235,910,2390,825,67,49,1325,1.46,64925,0,1674883122.2516549
deepling backpack,2234,711,2385,827,69,50,1523,2.14,76150,1,1674926325.407171
deepling backpack,2235,955,2385,827,69,50,1280,1.34,64000,1,1674969482.098392
deepling backpack,2390,920,2383,831,69,48,1470,1.6,70560,1,1675012724.2305295
deepling backpack,2390,711,2383,831,69,48,1679,2.36,80592,2,1675055906.0595315
deepling backpack,2390,831,2380,846,74,50,1559,1.88,77950,1,1675099124.1439016
deepling backpack,2398,830,2380,846,74,50,1568,1.89,78400,1,1675143993.0706735
deepling backpack,2398,822,2387,850,70,56,1576,1.92,88256,1,1675185483.273787
deepling backpack,2396,822,2387,853,71,63,1574,1.91,99162,2,1675271967.1640234
deepling backpack,2395,830,2387,853,71,63,1565,1.89,98595,1,1675315121.563071
deepling backpack,2396,830,2389,849,76,65,1566,1.89,101790,1,1675358311.7775168
deepling backpack,1999,830,2389,849,76,65,1169,1.41,75985,1,1675401526.3371146
deepling backpack,1999,822,2392,850,76,62,1177,1.43,72974,1,1675445534.507241
deepling backpack,1998,825,2392,850,76,62,1173,1.42,72726,1,1675487930.15584
deepling backpack,1999,825,2393,851,75,63,1174,1.42,73962,0,1675531099.9980497
deepling backpack,2396,825,2393,851,75,63,1571,1.9,98973,0,1675574327.513347
deepling backpack,2396,822,2386,853,74,62,1574,1.91,97588,0,1675617491.5659673
deepling backpack,2397,822,2386,853,74,62,1575,1.92,97650,0,1675660712.5736704
deepling backpack,2000,822,2388,854,73,64,1178,1.43,75392,2,1675703885.9792852
deepling backpack,2397,822,2388,854,73,64,1575,1.92,100800,0,1675747099.5542212
