deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.536674
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673392392.4289336
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673452276.712761
deepworm spikes,471,471,750,521,1,123,0,0.0,0,1673549501.4777052
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6798182
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0936263
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9939198
deepworm spikes,473,473,750,516,1,123,0,0.0,0,1673625750.9107177
deepworm spikes,473,473,750,516,1,123,0,0.0,0,1673673705.5874104
deepworm spikes,473,473,750,510,1,123,0,0.0,0,1673716856.911
deepworm spikes,474,474,750,510,1,123,0,0.0,0,1673733504.5658996
deepworm spikes,750,476,750,510,1,123,274,0.58,274,1673765209.947607
deepworm spikes,750,479,750,503,1,122,271,0.57,271,1673846106.257975
deepworm spikes,750,479,750,499,1,123,271,0.57,271,1673889282.446731
deepworm spikes,750,482,750,499,1,123,268,0.56,268,1673932476.9219253
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673975654.0455098
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1674018898.3524776
deepworm spikes,750,483,750,449,1,101,267,0.55,267,1674056674.781049
deepworm spikes,750,485,750,453,1,103,265,0.55,265,1674148469.5119703
deepworm spikes,750,486,750,453,1,103,264,0.54,264,1674191668.512986
deepworm spikes,750,487,750,455,1,101,263,0.54,263,1674229981.2549012
deepworm spikes,750,487,750,459,1,104,263,0.54,263,1674321413.816396
deepworm spikes,750,482,750,459,1,104,268,0.56,268,1674364474.0319319
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1674407696.3452294
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,1674450869.1612246
deepworm spikes,750,485,750,466,1,107,265,0.55,265,1674494059.592536
deepworm spikes,750,486,750,466,1,107,264,0.54,264,1674537300.228219
deepworm spikes,750,488,750,468,1,102,262,0.54,262,1674580477.4297366
deepworm spikes,750,488,750,468,1,102,262,0.54,262,1674623668.3450673
deepworm spikes,750,491,750,469,1,103,259,0.53,259,1,1674674468.5999608
deepworm spikes,750,494,750,469,1,103,256,0.52,256,2,1674710358.6280625
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753508.772767
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796742.9020696
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839923.483568
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883147.1724954
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926350.5356889
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969507.0818157
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012748.9969888
deepworm spikes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055930.412489
deepworm spikes,552,552,770,490,2,125,0,0.0,0,1,1675099148.5143964
deepworm spikes,551,551,770,490,2,125,0,0.0,0,0,1675144017.4384215
deepworm spikes,551,551,770,495,2,131,0,0.0,0,0,1675185507.2356758
deepworm spikes,554,554,770,496,2,131,0,0.0,0,2,1675271991.2449083
deepworm spikes,554,554,770,496,2,131,0,0.0,0,1,1675315145.7197254
deepworm spikes,554,554,790,500,1,133,0,0.0,0,1,1675358336.217835
deepworm spikes,554,554,790,500,1,133,0,0.0,0,1,1675401550.6684732
deepworm spikes,554,554,790,502,1,132,0,0.0,0,1,1675445558.9544528
deepworm spikes,560,560,790,502,1,132,0,0.0,0,1,1675487954.6122942
deepworm spikes,561,561,790,507,1,129,0,0.0,0,2,1675531124.3118377
deepworm spikes,564,564,790,507,1,129,0,0.0,0,3,1675574351.8686006
deepworm spikes,566,566,790,509,1,128,0,0.0,0,3,1675617515.9825158
deepworm spikes,566,566,790,509,1,128,0,0.0,0,1,1675660737.117538
deepworm spikes,564,564,790,511,1,128,0,0.0,0,0,1675703910.271377
deepworm spikes,565,565,790,511,1,128,0,0.0,0,1,1675747124.2825758
