cake tapestry,1995,1,2342,114,16,5,1994,1994.0,9970,1673388747.8779008
cake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4604454
cake tapestry,1995,1,2342,114,16,5,1994,1994.0,9970,1673391825.0865016
cake tapestry,2960,1,2342,127,16,6,2959,2959.0,17754,1673451709.4064486
cake tapestry,1999,1,2354,127,21,6,1998,1998.0,11988,1673548951.3736854
cake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5083308
cake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.020039
cake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9256606
cake tapestry,1900,190,2337,109,22,7,1710,9.0,11970,1673625202.3383186
cake tapestry,1900,1,2337,109,22,7,1899,1899.0,13293,1673673158.9097693
cake tapestry,1999,1,2337,119,22,8,1998,1998.0,15984,1673716322.994203
cake tapestry,1999,1,2337,119,22,8,1998,1998.0,15984,1673733103.6873817
cake tapestry,1998,190,2337,119,22,8,1808,9.52,14464,1673764804.934
cake tapestry,1996,190,2318,119,23,8,1806,9.51,14448,1673845746.8512642
cake tapestry,1996,190,2342,119,22,8,1806,9.51,14448,1673888923.7620547
cake tapestry,1996,190,2342,119,22,8,1806,9.51,14448,1673932120.8799353
cake tapestry,1996,190,2342,119,22,8,1806,9.51,14448,1673975298.3707752
cake tapestry,1996,1,2342,119,22,8,1995,1995.0,15960,1674018541.0572665
cake tapestry,1996,1,2342,119,22,8,1995,1995.0,15960,1674056318.3319125
cake tapestry,1996,1,2342,119,22,8,1995,1995.0,15960,1674148108.4933562
cake tapestry,1798,100,2342,119,22,8,1698,16.98,13584,1674191309.967335
cake tapestry,1798,100,2342,119,22,8,1698,16.98,13584,1674229623.7310646
cake tapestry,1798,100,2368,119,21,8,1698,16.98,13584,1674321054.3276267
cake tapestry,1798,100,2368,119,21,8,1698,16.98,13584,1674364116.0337129
cake tapestry,1798,100,2436,119,13,8,1698,16.98,13584,1674407340.1612003
cake tapestry,1798,100,2436,119,13,8,1698,16.98,13584,1674450508.0759642
cake tapestry,1798,100,2361,109,12,7,1698,16.98,11886,1674493700.69881
cake tapestry,1798,100,2361,109,12,7,1698,16.98,11886,1674536940.1080883
cake tapestry,1798,100,2361,109,12,7,1698,16.98,11886,1674580118.8789852
cake tapestry,1798,100,2361,109,12,7,1698,16.98,11886,1674623306.6696231
cake tapestry,1798,100,2361,109,12,7,1698,16.98,11886,0,1674674000.5795677
cake tapestry,1798,100,2361,109,12,7,1698,16.98,11886,0,1674709893.9661407
cake tapestry,1798,100,2361,107,12,8,1698,16.98,13584,0,1674753042.8260565
cake tapestry,1798,100,2361,107,12,8,1698,16.98,13584,0,1674796275.0806396
cake tapestry,1798,100,2285,105,11,11,1698,16.98,18678,0,1674839458.403942
cake tapestry,1798,100,2285,105,11,11,1698,16.98,18678,0,1674882683.4533768
cake tapestry,1799,100,2285,105,11,12,1699,16.99,18689,0,1674925885.103435
cake tapestry,1799,100,2285,105,11,12,1699,16.99,18689,0,1674969041.2991138
cake tapestry,1799,100,2245,104,12,13,1699,16.99,20388,0,1675012278.6840138
cake tapestry,1799,100,2245,104,12,13,1699,16.99,20388,0,1675055459.839116
cake tapestry,1799,100,2245,104,12,13,1699,16.99,20388,0,1675098681.1223555
cake tapestry,1790,190,2245,104,12,13,1600,8.42,19200,1,1675143551.624957
cake tapestry,1790,190,2245,104,12,13,1600,8.42,19200,1,1675185048.0399876
cake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271528.877913
cake tapestry,1732,190,2245,104,12,13,1542,8.12,18504,2,1675314683.2960498
cake tapestry,1732,190,2245,97,12,12,1542,8.12,18504,1,1675357862.9579728
cake tapestry,1775,190,2245,97,12,12,1585,8.34,19020,0,1675401083.879897
cake tapestry,1499,190,2129,97,15,12,1309,6.89,15708,1,1675445086.1076202
cake tapestry,1499,190,2129,97,15,12,1309,6.89,15708,1,1675487484.113708
cake tapestry,1499,100,2024,97,18,12,1399,13.99,16788,0,1675530656.8109
cake tapestry,1499,100,2024,97,18,12,1399,13.99,16788,0,1675573882.1276934
cake tapestry,1455,190,2024,104,18,13,1265,6.66,16445,1,1675617048.5485418
cake tapestry,1455,190,2024,104,18,13,1265,6.66,16445,1,1675660267.183584
cake tapestry,1455,190,2024,104,18,13,1265,6.66,16445,0,1675703442.194141
cake tapestry,1455,190,2024,104,18,13,1265,6.66,16445,0,1675746655.3537567
cake tapestry,1455,190,1943,113,15,12,1265,6.66,15180,0,1675789871.5708826
