broken ring of ending,4900,3900,4036,3440,24,63,1000,0.26,24000,1673388658.7953115
broken ring of ending,4900,3900,4036,3440,24,63,1000,0.26,24000,1673390948.397626
broken ring of ending,4900,3900,4036,3440,24,63,1000,0.26,24000,1673391739.3059866
broken ring of ending,4900,3900,4036,3440,24,63,1000,0.26,24000,1673451624.394689
broken ring of ending,4900,3900,4054,3461,25,66,1000,0.26,25000,1673548864.6304312
broken ring of ending,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.478715
broken ring of ending,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0041242
broken ring of ending,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.914118
broken ring of ending,4999,3900,4091,3493,26,67,1099,0.28,28574,1673625115.9735038
broken ring of ending,4999,3900,4091,3493,26,67,1099,0.28,28574,1673673073.147542
broken ring of ending,4899,3900,4091,3513,26,66,999,0.26,25974,1673716239.0639946
broken ring of ending,4899,3900,4091,3513,26,66,999,0.26,25974,1673733037.6013317
broken ring of ending,4899,3900,4091,3513,26,66,999,0.26,25974,1673764738.5334833
broken ring of ending,4899,3900,4091,3549,26,68,999,0.26,25974,1673845687.3034952
broken ring of ending,4899,3900,4078,3567,25,67,999,0.26,24975,1673888864.687585
broken ring of ending,4899,3900,4078,3567,25,67,999,0.26,24975,1673932061.8099866
broken ring of ending,4899,3900,4078,3562,25,66,999,0.26,24975,1673975239.7388299
broken ring of ending,4899,3900,4078,3562,25,66,999,0.26,24975,1674018481.83188
broken ring of ending,4899,3900,4082,3552,24,64,999,0.26,23976,1674056259.283721
broken ring of ending,4899,3900,4082,3546,24,63,999,0.26,23976,1674148048.3463936
broken ring of ending,4899,3900,4082,3546,24,63,999,0.26,23976,1674191250.3495352
broken ring of ending,4899,3900,4082,3522,24,59,999,0.26,23976,1674229564.612286
broken ring of ending,4899,3900,4085,3522,23,59,999,0.26,22977,1674320994.737292
broken ring of ending,4899,3900,4085,3522,23,59,999,0.26,22977,1674364056.639944
broken ring of ending,3900,3900,4085,3552,23,64,0,0.0,0,1674407281.156556
broken ring of ending,4600,3900,4085,3552,23,64,700,0.18,16100,1674450448.044081
broken ring of ending,4000,3900,4202,3552,27,64,100,0.03,2700,1674493641.723553
broken ring of ending,4000,3900,4202,3552,27,64,100,0.03,2700,1674536879.971215
broken ring of ending,4500,3900,4195,3572,28,68,600,0.15,16800,1674580059.4865956
broken ring of ending,4500,3900,4195,3572,28,68,600,0.15,16800,1674623246.4551568
broken ring of ending,4500,3900,4195,3577,28,69,600,0.15,16800,0,1674673922.9238234
broken ring of ending,4500,3900,4195,3577,28,69,600,0.15,16800,0,1674709817.1938221
broken ring of ending,4300,3900,4202,3577,27,69,400,0.1,10800,1,1674752966.4059565
broken ring of ending,4300,3900,4202,3577,27,69,400,0.1,10800,1,1674796198.0616999
broken ring of ending,4300,3900,4210,3594,26,73,400,0.1,10400,0,1674839381.55658
broken ring of ending,3900,3900,4210,3594,26,73,0,0.0,0,0,1674882606.32506
broken ring of ending,10000,10000,4213,3616,27,72,0,0.0,0,1,1674925808.9109614
broken ring of ending,10000,10000,4213,3616,27,72,0,0.0,0,1,1674968964.371594
broken ring of ending,3900,3900,4213,3948,27,72,0,0.0,0,0,1675012202.1939511
broken ring of ending,5000,3900,4213,3948,27,72,1100,0.28,29700,1,1675055382.14734
broken ring of ending,4999,3900,4213,4084,27,72,1099,0.28,29673,3,1675098605.4333498
broken ring of ending,5000,3900,4213,4084,27,72,1100,0.28,29700,1,1675143474.4837868
broken ring of ending,5000,3900,4292,4075,30,76,1100,0.28,33000,0,1675184973.1461608
broken ring of ending,5000,3900,4336,4129,32,74,1100,0.28,35200,1,1675271453.4972653
broken ring of ending,5000,3900,4336,4129,32,74,1100,0.28,35200,0,1675314606.8901014
broken ring of ending,5499,3900,4671,4238,23,72,1599,0.41,36777,0,1675357784.46682
broken ring of ending,5499,3900,4671,4238,23,72,1599,0.41,36777,0,1675401006.0850403
broken ring of ending,4500,3900,4701,4248,22,70,600,0.15,13200,1,1675445007.6323252
broken ring of ending,4500,3900,4701,4248,22,70,600,0.15,13200,1,1675487406.430628
broken ring of ending,5499,3900,4824,4248,16,70,1599,0.41,25584,0,1675530579.4350736
broken ring of ending,5499,3900,4824,4248,16,70,1599,0.41,25584,1,1675573804.9468606
broken ring of ending,5000,3900,4824,4248,16,70,1100,0.28,17600,1,1675616971.8363335
broken ring of ending,5000,3900,4824,4248,16,70,1100,0.28,17600,1,1675660189.2346742
broken ring of ending,4900,3900,6011,4229,17,74,1000,0.26,17000,1,1675703365.0684316
broken ring of ending,4900,3900,6011,4229,17,74,1000,0.26,17000,1,1675746577.5219772
broken ring of ending,5000,3900,6011,4234,17,73,1100,0.28,18700,1,1675789794.1973078
