mutant bone kilt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8377652
mutant bone kilt,45000000,20000000,77000000,27333333,1,3,25000000,1.25,25000000,1673394682.6050708
mutant bone kilt,45000000,20000000,77000000,27333333,1,3,25000000,1.25,25000000,1673454587.401138
mutant bone kilt,45000000,20022000,77000000,27333333,1,3,24978000,1.25,24978000,1673551782.1470711
mutant bone kilt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.370041
mutant bone kilt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3643894
mutant bone kilt,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2723567
mutant bone kilt,45000000,20022000,46333333,27333333,3,3,24978000,1.25,74934000,1673628023.0683782
mutant bone kilt,45000000,20022000,46333333,27333333,3,3,24978000,1.25,74934000,1673677836.8658588
mutant bone kilt,44000000,20022000,46333333,27333333,3,3,23978000,1.2,71934000,1673719055.2381878
mutant bone kilt,44000000,20022000,46333333,27333333,3,3,23978000,1.2,71934000,1673735181.7431593
mutant bone kilt,44000000,20022000,46333333,27333333,3,3,23978000,1.2,71934000,1673766886.2093832
mutant bone kilt,42400000,20022000,46333333,27333333,3,3,22378000,1.12,67134000,1673847604.138404
mutant bone kilt,40000000,20022000,46333333,27333333,3,3,19978000,1.0,59934000,1673890775.4597924
mutant bone kilt,39500000,28000000,46333333,27333333,3,3,11500000,0.41,34500000,1673933981.7504287
mutant bone kilt,20000000,20000000,43700000,27333333,5,3,0,0.0,0,1673977134.118363
mutant bone kilt,20022000,20022000,43700000,27333333,5,3,0,0.0,0,1674020384.3452046
mutant bone kilt,20022000,20022000,43700000,27333333,5,3,0,0.0,0,1674058157.8578427
mutant bone kilt,38000000,20022000,43700000,27333333,5,3,17978000,0.9,53934000,1674149974.9740794
mutant bone kilt,38000000,20022000,43700000,27333333,5,3,17978000,0.9,53934000,1674193158.7072277
mutant bone kilt,20000000,20000000,43700000,27333333,5,3,0,0.0,0,1674231471.708126
mutant bone kilt,49999000,20000000,43700000,25505500,5,4,29999000,1.5,119996000,1674322902.1185534
mutant bone kilt,49999000,20000000,43700000,25505500,5,4,29999000,1.5,119996000,1674365962.1590579
mutant bone kilt,49999000,20000000,43700000,25505500,5,4,29999000,1.5,119996000,1674409183.4489021
mutant bone kilt,49999000,20000000,43700000,25505500,5,4,29999000,1.5,119996000,1674452366.1859293
mutant bone kilt,49999000,20000000,43700000,25505500,5,4,29999000,1.5,119996000,1674495549.3296764
mutant bone kilt,49999000,20000000,43700000,25505500,5,4,29999000,1.5,119996000,1674538792.688364
mutant bone kilt,48500000,20000000,43700000,25505500,5,4,28500000,1.43,114000000,1674581973.2741346
mutant bone kilt,48479000,20000000,43700000,25505500,5,4,28479000,1.42,113916000,1674625162.9447446
mutant bone kilt,48479000,20000000,43700000,25505500,5,4,28479000,1.42,113916000,2,1674676434.6646566
mutant bone kilt,47979000,20022000,43700000,25505500,5,4,27957000,1.4,111828000,2,1674712315.7197096
mutant bone kilt,40000000,20022000,43700000,25505500,5,4,19978000,1.0,79912000,3,1674755467.9184048
mutant bone kilt,35000000,21000000,43700000,25505500,5,4,14000000,0.67,56000000,2,1674798716.5789595
mutant bone kilt,34999000,20028000,43700000,25505500,5,4,14971000,0.75,59884000,3,1674841883.002983
mutant bone kilt,34999000,20028000,43700000,25505500,5,4,14971000,0.75,59884000,2,1674885101.8170202
mutant bone kilt,29000000,20028000,35375000,25505500,4,4,8972000,0.45,35888000,2,1674928311.5584354
mutant bone kilt,29000000,20028000,35375000,25505500,4,4,8972000,0.45,35888000,2,1674971465.0852506
mutant bone kilt,29979000,20028000,35375000,25505500,4,4,9951000,0.5,39804000,0,1675014707.392657
mutant bone kilt,30000000,20028000,35375000,25505500,4,4,9972000,0.5,39888000,1,1675057881.5049772
mutant bone kilt,30000000,23022000,33413166,25505500,6,4,6978000,0.3,27912000,2,1675101096.1398573
mutant bone kilt,20027999,20027999,33413166,25505500,6,4,0,0.0,0,0,1675145960.5503693
mutant bone kilt,20027999,20027999,33413166,25008800,6,5,0,0.0,0,0,1675187422.8218703
mutant bone kilt,39999000,20032000,33413166,25008800,6,5,19967000,1.0,99835000,2,1675273911.1585765
mutant bone kilt,39999000,20032000,33413166,25008800,6,5,19967000,1.0,99835000,1,1675317065.6144953
mutant bone kilt,39999000,20032000,33413166,25008800,6,5,19967000,1.0,99835000,0,1675360309.1991546
mutant bone kilt,39999000,20032000,33413166,25008800,6,5,19967000,1.0,99835000,0,1675403493.8943052
mutant bone kilt,39999000,20032000,33413166,25008800,6,5,19967000,1.0,99835000,0,1675447508.3480291
mutant bone kilt,39999000,28000000,33413166,25008800,6,5,11999000,0.43,59995000,1,1675489909.6205924
mutant bone kilt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532959.7134647
mutant bone kilt,20032000,20032000,33413166,25008800,6,5,0,0.0,0,0,1675576302.123391
mutant bone kilt,20032000,20032000,34354000,26014666,7,3,0,0.0,0,0,1675619458.5504522
mutant bone kilt,20032000,20032000,34354000,26014666,7,3,0,0.0,0,0,1675662692.25252
mutant bone kilt,20032000,20032000,34354000,26014666,7,3,0,0.0,0,0,1675705854.141375
mutant bone kilt,20032000,20032000,34354000,26014666,7,3,0,0.0,0,0,1675749072.5340116
mutant bone kilt,20032000,20032000,34354000,26014666,7,3,0,0.0,0,0,1675792285.8938634
mutant bone kilt,20032000,20032000,34354000,26014666,7,3,0,0.0,0,0,1675835501.187795
mutant bone kilt,20032000,20032000,34354000,21522000,7,2,0,0.0,0,0,1675850839.2145329
mutant bone kilt,20032000,20032000,34354000,21522000,7,2,0,0.0,0,0,1675878773.9530368
mutant bone kilt,20032000,20032000,34354000,21522000,7,2,0,0.0,0,0,1675921965.6176474
mutant bone kilt,20032000,20032000,34354000,21522000,7,2,0,0.0,0,0,1675968096.3218708
mutant bone kilt,20055777,20055777,34354000,21522000,7,2,0,0.0,0,1,1676008300.9011037
mutant bone kilt,20056000,20056000,34354000,21522000,7,2,0,0.0,0,2,1676051498.1884532
mutant bone kilt,20056000,20056000,34354000,21522000,7,2,0,0.0,0,1,1676094711.384356
mutant bone kilt,39800000,20056000,34354000,21522000,7,2,19744000,0.98,39488000,1,1676137904.2725723
mutant bone kilt,39800000,20056000,34354000,21522000,7,2,19744000,0.98,39488000,1,1676181125.8850868
mutant bone kilt,39800000,20056000,35695600,21522000,5,2,19744000,0.98,39488000,0,1676224357.3555136
mutant bone kilt,39800000,20056000,35695600,21522000,5,2,19744000,0.98,39488000,0,1676267545.753226
mutant bone kilt,34900000,22022000,35695600,21522000,5,2,12878000,0.58,25756000,2,1676310708.432948
mutant bone kilt,34900000,22022000,35695600,21522000,5,2,12878000,0.58,25756000,2,1676353903.1706083
mutant bone kilt,33900000,22024000,35695600,21522000,5,2,11876000,0.54,23752000,2,1676455821.3789253
mutant bone kilt,31800000,20056000,35695600,21522000,5,2,11744000,0.59,23488000,6,1676532437.582699
mutant bone kilt,31800000,20056000,32992666,21522000,3,2,11744000,0.59,23488000,1,1676568838.020068
mutant bone kilt,31000000,20056000,32992666,21522000,3,2,10944000,0.55,21888000,1,1676611044.0398421
