obsidian zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8565977
obsidian zaoan queen,54000,10000,54999,1,2,1,44000,4.4,44000,1673394813.524054
obsidian zaoan queen,54000,10000,54999,1,2,1,44000,4.4,44000,1673454718.5822256
obsidian zaoan queen,54000,10000,54999,1,2,1,44000,4.4,44000,1673551916.6499252
obsidian zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.403832
obsidian zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.383877
obsidian zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.289879
obsidian zaoan queen,54000,10000,54999,0,2,0,44000,4.4,0,1673628157.3795474
obsidian zaoan queen,54000,10000,54999,0,2,0,44000,4.4,0,1673677967.8511426
obsidian zaoan queen,54000,10000,54999,0,2,0,44000,4.4,0,1673719185.5556011
obsidian zaoan queen,54000,10000,54999,0,2,0,44000,4.4,0,1673735283.431142
obsidian zaoan queen,54000,0,54999,0,2,0,54000,0,0,1673766987.5468967
obsidian zaoan queen,10000,10000,54999,0,2,0,0,0.0,0,1673847699.4321208
obsidian zaoan queen,10000,10000,54666,0,3,0,0,0.0,0,1673890870.606142
obsidian zaoan queen,10000,10000,54666,0,3,0,0,0.0,0,1673934075.965278
obsidian zaoan queen,0,0,54666,0,3,0,0,0,0,1673977223.8341184
obsidian zaoan queen,10000,10000,54666,0,3,0,0,0.0,0,1674020474.742686
obsidian zaoan queen,55000,10000,54666,0,3,0,45000,4.5,0,1674058248.1802893
obsidian zaoan queen,11888,11888,54666,0,3,0,0,0.0,0,1674150069.595325
obsidian zaoan queen,12000,12000,54666,0,3,0,0,0.0,0,1674193252.5351343
obsidian zaoan queen,12000,12000,54666,0,3,0,0,0.0,0,1674231566.0820308
obsidian zaoan queen,12000,12000,54666,0,3,0,0,0.0,0,1674322996.5674317
obsidian zaoan queen,12000,12000,54666,0,3,0,0,0.0,0,1674366056.2703395
obsidian zaoan queen,12000,12000,54499,0,2,0,0,0.0,0,1674409273.818184
obsidian zaoan queen,12000,12000,54499,0,2,0,0,0.0,0,1674452460.8937507
obsidian zaoan queen,54999,12000,54499,0,2,0,42999,3.58,0,1674495643.3780363
obsidian zaoan queen,54999,12000,54499,0,2,0,42999,3.58,0,1674538887.3632052
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,1674582067.7732008
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,1674625257.4696333
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1674676556.1693776
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1674712436.3491378
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1674755588.6024208
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1674798838.1360717
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1674842002.5686886
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1674885221.999934
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1674928432.027339
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,1,1674971587.4520848
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,1,1675014829.1138186
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1675058003.0852537
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1675101218.8541663
obsidian zaoan queen,108000,0,72333,0,3,0,108000,0,0,0,1675146082.3807478
obsidian zaoan queen,108000,0,81000,0,2,0,108000,0,0,0,1675187542.7917569
obsidian zaoan queen,108000,0,81000,0,2,0,108000,0,0,0,1675274034.1213186
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,1,1675317187.3599637
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,1,1675360433.795217
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,0,1675403616.1601925
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,0,1675447631.6532702
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,0,1675490032.914236
obsidian zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533043.6011336
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,0,1675576423.7791927
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,0,1675619580.721591
obsidian zaoan queen,108000,1001,81000,0,2,0,106999,106.89,0,0,1675662814.786497
obsidian zaoan queen,186888,58000,116296,0,3,0,128888,2.22,0,1,1675705975.5139196
obsidian zaoan queen,186888,58000,116296,0,3,0,128888,2.22,0,1,1675749194.2178469
obsidian zaoan queen,186888,58000,116296,58000,3,1,128888,2.22,128888,1,1675792407.8453183
obsidian zaoan queen,186888,58000,116296,58000,3,1,128888,2.22,128888,1,1675835621.6023378
obsidian zaoan queen,186888,58000,116296,58000,3,1,128888,2.22,128888,0,1675850961.2114813
obsidian zaoan queen,186888,58000,116296,58000,3,1,128888,2.22,128888,0,1675878903.6499362
obsidian zaoan queen,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922087.402648
obsidian zaoan queen,186888,58000,116296,58000,3,1,128888,2.22,128888,0,1675968217.9345255
obsidian zaoan queen,186888,58000,116296,58000,3,1,128888,2.22,128888,0,1676008422.2533927
