crocodile steak,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5056896
crocodile steak,10000,10000,0,0,0,0,0,0.0,0,1673392161.2781217
crocodile steak,10000,10000,0,0,0,0,0,0.0,0,1673452047.5917377
crocodile steak,175000,0,0,0,0,0,175000,0,0,1673549268.7468047
crocodile steak,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6088622
crocodile steak,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.066119
crocodile steak,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9612412
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673625519.4220936
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673673474.4711375
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673716631.4491017
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673733329.3588219
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673765033.897621
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673845950.362429
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673889126.3520668
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673932322.4183354
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1673975499.4527476
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674018743.3669875
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674056519.9377546
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674148313.0443132
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674191513.0568168
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674229825.8956811
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674321258.339953
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674364318.9149828
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674407541.8217046
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674450713.0945318
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674493902.632351
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674537144.5430777
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674580321.504028
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,1674623512.0875967
crocodile steak,175000,10000,0,0,0,0,165000,16.5,0,0,1674674267.2408092
crocodile steak,150000,10000,0,0,0,0,140000,14.0,0,1,1674710158.1102016
crocodile steak,150000,10000,0,0,0,0,140000,14.0,0,1,1674753308.0091097
crocodile steak,150000,10000,0,0,0,0,140000,14.0,0,0,1674796540.948956
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,3,1674839723.369039
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,3,1674882947.0732098
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1674926149.9169233
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1674969307.1694825
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675012548.1819904
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675055729.1100974
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675098948.4359076
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675143816.6714613
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675185309.5736344
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675271791.9789822
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675314947.6314924
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675358133.073712
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675401351.0291986
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675445356.960705
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675487752.2500968
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675530923.3491988
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675574149.9101238
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675617315.1965806
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675660534.784833
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675703708.0381427
crocodile steak,120000,10000,0,0,0,0,110000,11.0,0,0,1675746921.9524083
