quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9318085
quara pincers,799,351,485,342,4,177,448,1.28,1792,1673395382.8387258
quara pincers,800,351,632,343,5,180,449,1.28,2245,1673455286.787214
quara pincers,379,327,632,344,5,188,52,0.16,260,1673552474.8761384
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.555264
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4529822
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6366575
quara pincers,377,345,632,344,5,181,32,0.09,160,1673628714.0994017
quara pincers,377,349,632,344,5,181,28,0.08,140,1673678510.6174715
quara pincers,377,349,632,345,5,178,28,0.08,140,1673719726.990313
quara pincers,377,349,632,345,5,178,28,0.08,140,1673735694.561052
quara pincers,377,350,632,345,5,178,27,0.08,135,1673767397.3602054
quara pincers,376,351,632,345,5,180,25,0.07,125,1673848068.6641243
quara pincers,376,352,632,345,5,185,24,0.07,120,1673891237.722598
quara pincers,376,353,632,345,5,185,23,0.07,115,1673934442.5675466
quara pincers,375,353,632,345,5,188,22,0.06,110,1673977592.1109438
quara pincers,375,353,632,345,5,188,22,0.06,110,1674020844.3326385
quara pincers,375,353,695,346,4,190,22,0.06,88,1674058617.5203533
quara pincers,375,356,695,346,4,200,19,0.05,76,1674150438.3325522
quara pincers,375,357,695,346,4,200,18,0.05,72,1674193618.6721263
quara pincers,375,358,695,346,4,202,17,0.05,68,1674231932.0995722
quara pincers,375,360,695,346,4,204,15,0.04,60,1674323361.9247446
quara pincers,375,359,695,346,4,204,16,0.04,64,1674366423.0732174
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1674409642.6201718
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1674452829.328326
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1674496008.5573316
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,1674539255.1182864
quara pincers,800,800,4,309,493,365,0,0.0,0,1674582434.269044
quara pincers,800,800,4,309,493,365,0,0.0,0,1674625625.6488342
quara pincers,800,321,493,346,11,209,479,1.49,5269,2,1674677032.0654962
quara pincers,800,327,493,346,11,209,473,1.45,5203,3,1674712911.379483
quara pincers,800,334,493,345,11,204,466,1.4,5126,3,1674756064.635202
quara pincers,800,337,493,345,11,204,463,1.37,5093,3,1674799318.5428214
quara pincers,800,338,504,344,10,196,462,1.37,4620,3,1674842482.2049248
quara pincers,800,349,504,344,10,196,451,1.29,4510,3,1674885695.6777437
quara pincers,800,350,504,343,10,188,450,1.29,4500,2,1674928908.553666
quara pincers,800,352,504,343,10,188,448,1.27,4480,1,1674972067.8294222
quara pincers,800,363,504,343,10,183,437,1.2,4370,3,1675015307.2693586
quara pincers,800,365,504,343,10,183,435,1.19,4350,2,1675058479.636971
quara pincers,800,371,504,343,10,186,429,1.16,4290,2,1675101696.1289158
quara pincers,800,371,504,343,10,186,429,1.16,4290,2,1675146555.9144256
quara pincers,800,372,504,346,10,192,428,1.15,4280,2,1675188009.251147
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274505.7826
quara pincers,381,378,504,347,10,191,3,0.01,30,1,1675317660.1604333
quara pincers,800,376,504,349,10,195,424,1.13,4240,0,1675360920.2056906
quara pincers,800,377,504,349,10,195,423,1.12,4230,1,1675404093.108169
quara pincers,800,385,493,351,11,203,415,1.08,4565,1,1675448112.6025214
quara pincers,800,387,493,351,11,203,413,1.07,4543,3,1675490511.3174858
quara pincers,800,388,493,354,11,206,412,1.06,4532,2,1675533441.5397468
quara pincers,800,391,493,354,11,206,409,1.05,4499,3,1675576904.224913
quara pincers,800,392,493,355,11,207,408,1.04,4488,2,1675620058.327662
quara pincers,800,391,493,355,11,207,409,1.05,4499,0,1675663294.3878474
quara pincers,800,385,493,358,11,205,415,1.08,4565,0,1675706452.8969543
quara pincers,800,386,493,358,11,205,414,1.07,4554,1,1675749674.7663724
quara pincers,600,386,493,360,11,204,214,0.55,2354,2,1675792887.2479959
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836038.931204
quara pincers,550,385,493,361,11,204,165,0.43,1815,1,1675851442.6917148
quara pincers,550,385,493,361,11,204,165,0.43,1815,1,1675879392.641122
quara pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922375.6119742
quara pincers,550,318,462,363,10,195,232,0.73,2320,2,1675968703.1227052
quara pincers,550,318,462,363,10,195,232,0.73,2320,2,1676008903.5454419
quara pincers,381,208,378,359,8,185,173,0.83,1384,1,1676052103.7145116
quara pincers,381,25,378,359,8,185,356,14.24,2848,1,1676095315.9873636
quara pincers,381,212,378,359,8,176,169,0.8,1352,3,1676138511.5136817
quara pincers,381,214,378,359,8,176,167,0.78,1336,2,1676181733.5557666
quara pincers,599,214,434,350,12,185,385,1.8,4620,3,1676224970.495344
quara pincers,599,214,434,350,12,185,385,1.8,4620,2,1676268157.2438543
quara pincers,599,220,434,346,12,187,379,1.72,4548,1,1676311316.4497485
quara pincers,599,223,434,346,12,187,376,1.69,4512,2,1676354503.7880697
quara pincers,599,254,434,340,12,183,345,1.36,4140,2,1676456421.2841077
quara pincers,599,261,434,340,12,183,338,1.3,4056,8,1676532644.6580765
quara pincers,599,266,434,336,12,184,333,1.25,3996,1,1676569040.6472824
quara pincers,266,266,434,336,12,184,0,0.0,0,1,1676611222.9086704
