sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9776626
sea serpent scale,500,401,491,411,5,120,99,0.25,495,1673395756.982119
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673455662.9776235
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673552860.583361
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.668279
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5008514
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6833386
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673629098.961439
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673678884.3094382
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673720100.9172077
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673735988.1038127
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,1673767689.3589766
sea serpent scale,500,403,491,403,5,125,97,0.24,485,1673848328.382103
sea serpent scale,500,404,484,403,8,131,96,0.24,768,1673891495.6546052
sea serpent scale,500,402,484,403,8,131,98,0.24,784,1673934698.971607
sea serpent scale,500,403,484,402,8,138,97,0.24,776,1673977848.3327332
sea serpent scale,500,402,484,402,8,138,98,0.24,784,1674021101.121641
sea serpent scale,500,403,477,401,10,138,97,0.24,970,1674058874.1472178
sea serpent scale,500,407,477,399,10,134,93,0.23,930,1674150698.168701
sea serpent scale,475,406,477,399,10,134,69,0.17,690,1674193875.967
sea serpent scale,500,407,477,397,10,132,93,0.23,930,1674232189.3079221
sea serpent scale,500,407,477,397,11,135,93,0.23,1023,1674323618.3235738
sea serpent scale,408,408,477,397,11,135,0,0.0,0,1674366680.3941538
sea serpent scale,409,409,477,394,11,130,0,0.0,0,1674409899.3717198
sea serpent scale,412,412,477,394,11,130,0,0.0,0,1674453088.0442054
sea serpent scale,415,415,477,391,11,121,0,0.0,0,1674496267.0469797
sea serpent scale,416,416,477,391,11,121,0,0.0,0,1674539513.2173584
sea serpent scale,416,416,477,391,11,120,0,0.0,0,1674582691.9767504
sea serpent scale,416,416,477,391,11,120,0,0.0,0,1674625884.4907835
sea serpent scale,418,418,477,390,11,121,0,0.0,0,1,1674677365.8219342
sea serpent scale,420,420,10,419,400,1,0,0.0,0,2,1674713243.1767974
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756400.339975
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799650.6591928
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842817.7451718
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886025.9244092
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929240.5557835
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972402.9541955
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015640.5694835
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058812.9331174
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102027.6971197
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146887.3192523
sea serpent scale,500,430,477,380,11,100,70,0.16,770,2,1675188337.9305139
sea serpent scale,500,500,4,1,477,436,0,0.0,0,2,1675274835.9582534
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317975.2300634
sea serpent scale,500,431,475,381,10,103,69,0.16,690,1,1675361261.2065754
sea serpent scale,500,432,475,381,10,103,68,0.16,680,2,1675404425.4529953
sea serpent scale,500,434,475,383,10,109,66,0.15,660,2,1675448445.6780174
sea serpent scale,500,433,475,383,10,109,67,0.15,670,1,1675490843.7508097
sea serpent scale,500,434,475,382,10,106,66,0.15,660,1,1675533774.3738532
sea serpent scale,500,439,475,382,10,106,61,0.14,610,3,1675577236.9233048
sea serpent scale,441,441,475,383,10,108,0,0.0,0,3,1675620391.5209649
sea serpent scale,441,441,475,383,10,108,0,0.0,0,2,1675663629.4719324
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706782.6394978
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675750008.7903612
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675793218.8118339
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836274.4193373
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675851776.5243866
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675879741.6043723
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922577.6893706
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675969039.4411292
sea serpent scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009237.8453648
sea serpent scale,500,440,465,419,6,124,60,0.14,360,1,1676052439.5944283
sea serpent scale,500,440,465,419,6,124,60,0.14,360,1,1676095659.7014415
sea serpent scale,500,440,465,421,6,122,60,0.14,360,0,1676138856.1406195
sea serpent scale,500,450,465,421,6,122,50,0.11,300,1,1676182072.9883924
sea serpent scale,500,450,470,423,7,130,50,0.11,350,2,1676225316.268302
sea serpent scale,500,450,470,423,7,130,50,0.11,350,1,1676268502.6909409
sea serpent scale,500,450,470,424,7,132,50,0.11,350,0,1676311655.1553538
sea serpent scale,500,450,470,424,7,132,50,0.11,350,2,1676354838.3901615
sea serpent scale,500,450,468,429,4,121,50,0.11,200,0,1676456754.3236184
sea serpent scale,500,450,468,429,4,121,50,0.11,200,5,1676532745.5495787
sea serpent scale,500,450,468,433,4,117,50,0.11,200,0,1676569141.5121057
sea serpent scale,500,450,468,433,4,117,50,0.11,200,0,1676611347.5904999
sea serpent scale,500,450,487,434,2,120,50,0.11,100,0,1676654549.731761
sea serpent scale,500,450,487,434,2,120,50,0.11,100,0,1676697819.8191257
sea serpent scale,500,450,487,436,2,122,50,0.11,100,0,1676745547.4539192
sea serpent scale,500,450,487,436,2,122,50,0.11,100,0,1676784173.3768032
sea serpent scale,500,450,487,437,2,127,50,0.11,100,0,1676827345.8161254
sea serpent scale,500,450,487,437,2,127,50,0.11,100,0,1676870595.077967
sea serpent scale,500,450,500,438,1,122,50,0.11,50,0,1676914132.269276
sea serpent scale,500,451,500,438,1,122,49,0.11,49,0,1676961868.4447455
sea serpent scale,438,438,500,439,1,125,0,0.0,0,0,1677008251.5436208
sea serpent scale,500,408,500,439,1,125,92,0.23,92,1,1677043348.8585331
sea serpent scale,500,288,500,438,1,132,212,0.74,212,3,1677086624.9437447
sea serpent scale,251,251,500,438,1,132,0,0.0,0,2,1677129734.2087755
sea serpent scale,500,251,500,436,1,133,249,0.99,249,1,1677172987.506783
sea serpent scale,500,250,500,436,1,133,250,1.0,250,0,1677216134.8284745
sea serpent scale,500,250,500,425,1,136,250,1.0,250,0,1677259373.673314
sea serpent scale,750,250,500,425,1,136,250,1.0,250,0,1677310580.8027666
sea serpent scale,500,250,500,420,1,138,250,1.0,250,0,1677355043.2234993
sea serpent scale,500,250,500,420,1,138,250,1.0,250,0,1677389035.9921572
sea serpent scale,500,250,500,414,1,142,250,1.0,250,1,1677432156.548887
sea serpent scale,500,260,500,414,1,142,240,0.92,240,1,1677475359.2877262
sea serpent scale,500,270,500,414,1,141,230,0.85,230,1,1677518552.0147648
sea serpent scale,500,271,500,414,1,141,229,0.85,229,1,1677561675.0802674
sea serpent scale,500,271,500,412,1,142,229,0.85,229,1,1677606904.3113294
sea serpent scale,500,271,500,412,1,142,229,0.85,229,0,1677648122.939342
sea serpent scale,500,271,500,409,1,141,229,0.85,229,0,1677691883.9105422
sea serpent scale,500,271,500,409,1,141,229,0.85,229,0,1677734560.7855775
sea serpent scale,500,271,500,406,1,143,229,0.85,229,0,1677777770.6664371
sea serpent scale,500,250,500,401,1,146,250,1.0,250,0,1677864202.9386034
sea serpent scale,500,250,500,401,1,146,250,1.0,250,0,1677908047.0940979
sea serpent scale,500,320,500,399,1,136,180,0.56,180,1,1677993705.6644719
sea serpent scale,500,321,500,394,1,129,179,0.56,179,0,1678080164.608999
sea serpent scale,500,350,500,389,1,137,150,0.43,150,1,1678123375.2414641
sea serpent scale,500,356,500,389,1,137,144,0.4,144,2,1678166502.197882
sea serpent scale,750,366,663,387,3,138,384,1.05,1152,3,1678209708.389815
sea serpent scale,750,366,663,387,3,138,384,1.05,1152,1,1678252978.2415314
sea serpent scale,750,355,663,383,3,131,395,1.11,1185,0,1678296616.2131329
sea serpent scale,750,355,663,383,3,131,395,1.11,1185,0,1678339339.1881468
sea serpent scale,750,356,663,380,3,129,394,1.11,1182,1,1678385645.8067708
sea serpent scale,750,357,663,380,3,129,393,1.1,1179,2,1678425729.602463
sea serpent scale,999,357,747,379,4,129,642,1.8,2568,1,1678468953.855105
sea serpent scale,999,357,747,379,4,129,642,1.8,2568,0,1678512116.1026278
sea serpent scale,999,357,747,375,4,127,642,1.8,2568,0,1678555326.6547923
sea serpent scale,999,357,747,375,4,127,642,1.8,2568,0,1678598514.518496
sea serpent scale,999,357,747,371,4,126,642,1.8,2568,0,1678641709.8477645
