demon horn,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5383046
demon horn,1070,834,987,811,45,492,236,0.28,10620,1673392407.6609762
demon horn,1070,834,995,813,45,495,236,0.28,10620,1673452291.7784355
demon horn,1060,825,996,817,46,506,235,0.28,10810,1673549516.7929525
demon horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6828363
demon horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0960424
demon horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9957285
demon horn,999,841,996,820,44,505,158,0.19,6952,1673625766.0914502
demon horn,999,843,996,820,44,505,156,0.19,6864,1673673720.8387942
demon horn,998,842,999,820,43,512,156,0.19,6708,1673716871.5742939
demon horn,999,844,999,820,43,512,155,0.18,6665,1673733516.1257238
demon horn,999,846,999,820,43,512,153,0.18,6579,1673765221.7505054
demon horn,998,849,999,820,45,513,149,0.18,6705,1673846116.6727047
demon horn,997,855,998,819,45,508,142,0.17,6390,1673889292.9223325
demon horn,997,859,998,819,45,508,138,0.16,6210,1673932487.3398995
demon horn,945,869,997,820,43,515,76,0.09,3268,1673975664.40038
demon horn,945,869,997,820,43,515,76,0.09,3268,1674018908.7733734
demon horn,945,869,997,820,42,517,76,0.09,3192,1674056685.1316543
demon horn,997,853,995,824,43,530,144,0.17,6192,1674148479.992649
demon horn,999,854,995,824,43,530,145,0.17,6235,1674191678.9684784
demon horn,997,861,995,827,47,535,136,0.16,6392,1674229991.6642168
demon horn,995,902,995,830,44,547,93,0.1,4092,1674321424.189039
demon horn,950,902,995,830,44,547,48,0.05,2112,1674364484.4742985
demon horn,950,902,995,834,44,555,48,0.05,2112,1674407706.7337124
demon horn,944,862,995,834,44,555,82,0.1,3608,1674450879.5651643
demon horn,1071,890,995,838,42,583,181,0.2,7602,1674494070.1165977
demon horn,1000,844,995,838,42,583,156,0.18,6552,1674537310.6594324
demon horn,1000,880,994,841,48,603,120,0.14,5760,1674580487.9153898
demon horn,1000,900,994,841,48,603,100,0.11,4800,1674623678.8282542
demon horn,999,908,994,843,48,593,91,0.1,4368,4,1674674483.5210035
demon horn,999,913,994,843,48,593,86,0.09,4128,5,1674710373.5614045
demon horn,988,851,998,845,41,587,137,0.16,5617,2,1674753523.7233179
demon horn,999,901,998,845,41,587,98,0.11,4018,4,1674796757.9352787
demon horn,999,902,998,849,43,592,97,0.11,4171,3,1674839938.1048734
demon horn,999,913,998,849,43,592,86,0.09,3698,4,1674883162.045134
demon horn,998,921,1005,851,41,594,77,0.08,3157,4,1674926365.6349416
demon horn,1000,922,1005,851,41,594,78,0.08,3198,2,1674969522.147777
demon horn,1070,908,1005,855,43,592,162,0.18,6966,1,1675012764.2017365
demon horn,1070,901,1005,855,43,592,169,0.19,7267,3,1675055945.6558714
demon horn,1069,900,1005,856,44,601,169,0.19,7436,5,1675099163.6102319
demon horn,1068,903,1005,856,44,601,165,0.18,7260,4,1675144032.5445302
demon horn,1068,904,1003,857,44,602,164,0.18,7216,1,1675185521.995858
demon horn,1067,833,1002,859,43,611,234,0.28,10062,2,1675272006.3222873
demon horn,1067,880,1002,859,43,611,187,0.21,8041,4,1675315160.8814018
demon horn,1068,838,1002,859,43,621,230,0.27,9890,4,1675358351.1359396
demon horn,1066,883,1002,859,43,621,183,0.21,7869,9,1675401565.7230296
demon horn,999,892,1002,860,43,621,107,0.12,4601,6,1675445574.032098
demon horn,999,901,1002,860,43,621,98,0.11,4214,7,1675487969.6606271
demon horn,820,820,994,862,38,628,0,0.0,0,0,1675531138.773439
demon horn,998,907,994,862,38,628,91,0.1,3458,4,1675574367.118748
demon horn,998,908,994,864,39,629,90,0.1,3510,4,1675617530.9218621
demon horn,998,909,994,864,39,629,89,0.1,3471,3,1675660752.0709734
demon horn,997,919,994,867,39,631,78,0.08,3042,3,1675703925.1764026
demon horn,995,912,994,867,39,631,83,0.09,3237,4,1675747139.083383
demon horn,995,912,992,870,38,635,83,0.09,3154,3,1675790355.0005748
demon horn,995,907,992,870,38,635,88,0.1,3344,2,1675833569.2227924
demon horn,995,891,989,873,35,641,104,0.12,3640,1,1675848906.1703105
demon horn,990,895,989,873,35,641,95,0.11,3325,3,1675876783.3725467
demon horn,990,901,989,873,35,641,89,0.1,3115,2,1675919987.554309
