ornate carving rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8720644
ornate carving rod,24000,0,24998,0,6,0,24000,0,0,1673394922.1900458
ornate carving rod,24000,0,24855,0,7,0,24000,0,0,1673454827.3649492
ornate carving rod,24000,0,24855,0,7,0,24000,0,0,1673552028.4780602
ornate carving rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4330933
ornate carving rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3960822
ornate carving rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.580167
ornate carving rod,24000,0,24142,0,7,0,24000,0,0,1673628269.211135
ornate carving rod,24000,0,24142,0,7,0,24000,0,0,1673678076.5034094
ornate carving rod,24000,0,24142,0,7,0,24000,0,0,1673719293.739595
ornate carving rod,-1,-1,-1,-1,-1,-1,0,0,0,1673735368.6422987
ornate carving rod,24000,0,24142,0,7,0,24000,0,0,1673767072.7348306
ornate carving rod,23900,0,24142,0,7,0,23900,0,0,1673847776.0311043
ornate carving rod,23990,0,23333,0,6,0,23990,0,0,1673890946.9539678
ornate carving rod,23990,0,23333,0,6,0,23990,0,0,1673934152.1868153
ornate carving rod,23990,0,23414,0,7,0,23990,0,0,1673977303.0434732
ornate carving rod,23990,0,23414,0,7,0,23990,0,0,1674020554.5906494
ornate carving rod,23990,0,23414,0,7,0,23990,0,0,1674058327.9438238
ornate carving rod,19990,0,23414,0,7,0,19990,0,0,1674150146.1866019
ornate carving rod,19990,0,23414,0,7,0,19990,0,0,1674193328.7094142
ornate carving rod,19990,0,23414,0,7,0,19990,0,0,1674231642.3171525
ornate carving rod,20000,0,23414,0,7,0,20000,0,0,1674323072.6180313
ornate carving rod,20000,0,23414,0,7,0,20000,0,0,1674366132.5398922
ornate carving rod,19900,0,23412,0,7,0,19900,0,0,1674409354.1670172
ornate carving rod,19900,0,23412,0,7,0,19900,0,0,1674452537.4913027
ornate carving rod,19900,0,23412,0,7,0,19900,0,0,1674495719.1804104
ornate carving rod,19900,0,23412,0,7,0,19900,0,0,1674538963.7085955
ornate carving rod,19995,0,23412,0,7,0,19995,0,0,1674582143.9343264
ornate carving rod,19995,0,23412,0,7,0,19995,0,0,1674625333.9239957
ornate carving rod,19990,0,22973,0,8,0,19990,0,0,1,1674676659.2861342
ornate carving rod,19990,0,22973,0,8,0,19990,0,0,1,1674712538.91482
ornate carving rod,19990,0,22827,0,7,0,19990,0,0,0,1674755690.6840148
ornate carving rod,19990,0,22827,0,7,0,19990,0,0,0,1674798941.983392
ornate carving rod,19990,0,22827,0,7,0,19990,0,0,0,1674842106.9072435
ornate carving rod,19990,0,22827,0,7,0,19990,0,0,0,1674885324.304932
ornate carving rod,19990,0,22827,0,7,0,19990,0,0,0,1674928535.6986976
ornate carving rod,19990,0,22827,0,7,0,19990,0,0,0,1674971692.2323112
ornate carving rod,19990,0,22827,0,7,0,19990,0,0,0,1675014932.5378838
ornate carving rod,19995,0,22827,0,7,0,19995,0,0,0,1675058106.07276
ornate carving rod,19995,0,22254,0,7,0,19995,0,0,0,1675101322.441652
ornate carving rod,19995,0,22254,0,7,0,19995,0,0,0,1675146184.886058
ornate carving rod,19995,0,22254,0,7,0,19995,0,0,0,1675187641.694136
ornate carving rod,19995,0,22254,0,7,0,19995,0,0,0,1675274132.9550898
ornate carving rod,19995,0,22254,0,7,0,19995,0,0,0,1675317289.2258391
ornate carving rod,19995,0,21971,0,8,0,19995,0,0,0,1675360539.5301256
ornate carving rod,19995,0,21971,0,8,0,19995,0,0,0,1675403719.51857
ornate carving rod,19995,0,21682,0,7,0,19995,0,0,0,1675447735.3134146
ornate carving rod,19995,0,21682,0,7,0,19995,0,0,0,1675490136.1032658
ornate carving rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533113.9826272
ornate carving rod,19995,0,21682,0,7,0,19995,0,0,0,1675576526.7569523
ornate carving rod,19995,0,21682,0,7,0,19995,0,0,0,1675619683.3528986
ornate carving rod,19995,0,21682,0,7,0,19995,0,0,0,1675662917.0198998
ornate carving rod,19995,0,21682,0,7,0,19995,0,0,0,1675706078.1583905
ornate carving rod,19995,0,21682,0,7,0,19995,0,0,0,1675749296.7894044
ornate carving rod,19995,0,21471,0,8,0,19995,0,0,0,1675792509.9907992
