ferumbras puppet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6097121
ferumbras puppet,197900,111100,266503,122569,14,9,86800,0.78,781200,1673392984.3417518
ferumbras puppet,197900,111100,261930,122569,15,9,86800,0.78,781200,1673452875.5337029
ferumbras puppet,196435,107000,257309,121012,16,10,89435,0.84,894350,1673550082.6488748
ferumbras puppet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.868128
ferumbras puppet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1682873
ferumbras puppet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0650709
ferumbras puppet,196435,82500,257309,117083,16,11,113935,1.38,1253285,1673626329.1759741
ferumbras puppet,189779,82900,257309,117083,16,11,106879,1.29,1175669,1673674285.4837012
ferumbras puppet,189400,90999,257309,114235,16,12,98401,1.08,1180812,1673717418.0070286
ferumbras puppet,189400,90999,257309,114235,16,12,98401,1.08,1180812,1673733935.5090716
ferumbras puppet,189300,90999,257309,114235,16,12,98301,1.08,1179612,1673765645.2125115
ferumbras puppet,189300,90999,257309,114235,16,12,98301,1.08,1179612,1673846493.3577454
ferumbras puppet,188900,90999,271247,112447,14,13,97901,1.08,1272713,1673889668.230558
ferumbras puppet,188900,91000,271247,112447,14,13,97900,1.08,1272700,1673932875.985216
ferumbras puppet,188899,91000,275449,112447,14,13,97899,1.08,1272687,1673976036.7100494
ferumbras puppet,188500,108000,275449,112447,14,13,80500,0.75,1046500,1674019283.4099512
ferumbras puppet,188000,91000,275449,112447,14,13,97000,1.07,1261000,1674057058.127337
ferumbras puppet,149500,91000,275449,112130,14,14,58500,0.64,819000,1674148856.9153259
ferumbras puppet,139162,108000,275449,112130,14,14,31162,0.29,436268,1674192054.5816712
ferumbras puppet,188433,108000,267052,112130,15,14,80433,0.74,1126062,1674230366.5593805
ferumbras puppet,188888,108000,238144,112130,20,14,80888,0.75,1132432,1674321799.6108608
ferumbras puppet,188888,108100,238144,112130,20,14,80788,0.75,1131032,1674364860.8512006
ferumbras puppet,188888,108100,209104,112130,18,14,80788,0.75,1131032,1674408081.0227861
ferumbras puppet,188888,108200,209104,112130,18,14,80688,0.75,1129632,1674451256.20057
ferumbras puppet,188888,108200,208040,112293,19,12,80688,0.75,968256,1674494445.4056928
ferumbras puppet,197999,145000,208040,112293,19,12,52999,0.37,635988,1674537685.8364146
ferumbras puppet,196888,145000,206217,112293,21,12,51888,0.36,622656,1674580864.320792
ferumbras puppet,196888,145000,206217,112293,21,12,51888,0.36,622656,1674624055.589267
ferumbras puppet,196880,145000,206217,112293,21,12,51880,0.36,622560,1,1674674979.3098252
ferumbras puppet,196880,145000,206217,112293,21,12,51880,0.36,622560,1,1674710868.8824205
ferumbras puppet,196880,145000,206217,112293,21,12,51880,0.36,622560,1,1674754017.7287495
ferumbras puppet,196880,108200,206217,112293,21,12,88680,0.82,1064160,0,1674797265.5127268
ferumbras puppet,196000,108100,201728,112293,20,12,87900,0.81,1054800,1,1674840437.5284638
ferumbras puppet,195999,108200,201728,112293,20,12,87799,0.81,1053588,2,1674883659.8440816
ferumbras puppet,195999,108200,201819,111978,19,13,87799,0.81,1141387,1,1674926868.4811785
ferumbras puppet,195999,108300,201819,111978,19,13,87699,0.81,1140087,2,1674970017.1249206
ferumbras puppet,196000,108300,190676,111978,17,13,87700,0.81,1140100,2,1675013258.0921082
ferumbras puppet,196000,108300,190676,111978,17,13,87700,0.81,1140100,0,1675056440.0030622
ferumbras puppet,196000,108300,190972,111978,18,13,87700,0.81,1140100,0,1675099658.1724615
ferumbras puppet,196880,108300,190972,111978,18,13,88580,0.82,1151540,0,1675144524.6010458
ferumbras puppet,196880,108300,191236,111978,19,13,88580,0.82,1151540,0,1675186009.2502825
ferumbras puppet,196888,108300,191518,111287,20,12,88588,0.82,1063056,0,1675272492.818472
ferumbras puppet,196888,108300,191518,111287,20,12,88588,0.82,1063056,1,1675315647.4639328
ferumbras puppet,196969,108300,191774,111287,21,12,88669,0.82,1064028,1,1675358854.0728981
ferumbras puppet,196969,130377,191774,111287,21,12,66592,0.51,799104,1,1675402058.1351817
ferumbras puppet,196969,130400,191774,110470,21,11,66569,0.51,732259,2,1675446072.9276693
ferumbras puppet,196969,130400,191774,110470,21,11,66569,0.51,732259,0,1675488465.96829
ferumbras puppet,196969,130377,191774,110470,21,11,66592,0.51,732512,0,1675531631.3628385
ferumbras puppet,196969,130377,191774,110470,21,11,66592,0.51,732512,0,1675574862.191493
ferumbras puppet,196969,130400,191774,112131,21,12,66569,0.51,798828,0,1675618024.8517578
ferumbras puppet,196969,144444,191774,112131,21,12,52525,0.36,630300,2,1675661246.9057412
ferumbras puppet,196969,144800,192007,112131,22,12,52169,0.36,626028,1,1675704419.5464165
ferumbras puppet,196969,144800,192007,112131,22,12,52169,0.36,626028,2,1675747635.444178
ferumbras puppet,198000,130377,181150,108183,21,11,67623,0.52,743853,2,1675790848.5324867
ferumbras puppet,198000,130377,181150,108183,21,11,67623,0.52,743853,0,1675834060.3051653
ferumbras puppet,197900,130800,181869,106262,22,8,67100,0.51,536800,1,1675849396.4431527
ferumbras puppet,198000,130800,181869,106262,22,8,67200,0.51,537600,0,1675877295.3756866
ferumbras puppet,181000,130800,181869,106262,22,8,50200,0.38,401600,1,1675920495.8681002
ferumbras puppet,181000,130800,180701,106262,20,8,50200,0.38,401600,1,1675963687.497352
