barbarian axe,198,10,217,7,21,34,188,18.8,3948,1673387211.2420669
barbarian axe,198,10,217,7,21,34,188,18.8,3948,1673388263.9909694
barbarian axe,198,10,217,7,21,34,188,18.8,3948,1673390565.3796272
barbarian axe,198,10,217,7,21,34,188,18.8,3948,1673391353.3532248
barbarian axe,198,10,213,7,19,36,188,18.8,3572,1673451239.800345
barbarian axe,199,10,213,7,20,37,189,18.9,3780,1673548477.8232365
barbarian axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.348311
barbarian axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9431455
barbarian axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8602152
barbarian axe,199,10,211,7,19,37,189,18.9,3591,1673624731.1482582
barbarian axe,199,10,211,7,19,37,189,18.9,3591,1673672688.7874737
barbarian axe,200,10,210,7,20,39,190,19.0,3800,1673715864.2677522
barbarian axe,200,10,210,7,20,39,190,19.0,3800,1673732748.9427536
barbarian axe,200,10,210,7,20,39,190,19.0,3800,1673764447.9985425
barbarian axe,200,10,208,7,19,40,190,19.0,3610,1673845425.2555568
barbarian axe,200,10,207,7,21,43,190,19.0,3990,1673888605.3654044
barbarian axe,200,10,207,7,21,43,190,19.0,3990,1673931802.757598
barbarian axe,200,10,203,7,19,43,190,19.0,3610,1673974982.6579216
barbarian axe,200,10,203,7,19,43,190,19.0,3610,1674018221.9656203
barbarian axe,200,10,198,7,20,43,190,19.0,3800,1674056001.8159657
barbarian axe,200,10,193,8,21,47,190,19.0,3990,1674147786.0755877
barbarian axe,200,10,193,8,21,47,190,19.0,3990,1674190989.5984626
barbarian axe,200,10,193,8,23,47,190,19.0,4370,1674229305.8091896
barbarian axe,200,10,194,8,26,47,190,19.0,4940,1674320733.2773438
barbarian axe,200,10,194,8,26,47,190,19.0,4940,1674363796.3700347
barbarian axe,199,10,187,8,26,49,189,18.9,4914,1674407022.0636547
barbarian axe,199,10,187,8,26,49,189,18.9,4914,1674450184.9690952
barbarian axe,10,10,187,8,26,51,0,0.0,0,1674493382.882492
barbarian axe,10,10,187,8,26,51,0,0.0,0,1674536617.0401685
barbarian axe,10,10,187,8,25,51,0,0.0,0,1674579799.9604964
barbarian axe,10,10,187,8,25,51,0,0.0,0,1674622983.229777
barbarian axe,10,10,187,8,25,52,0,0.0,0,0,1674673583.7220378
barbarian axe,10,10,187,8,25,52,0,0.0,0,0,1674709479.8487034
barbarian axe,10,10,185,9,22,51,0,0.0,0,0,1674752628.8762796
barbarian axe,10,10,185,9,22,51,0,0.0,0,0,1674795857.3806572
barbarian axe,10,10,185,9,21,55,0,0.0,0,0,1674839044.5560985
barbarian axe,10,10,185,9,21,55,0,0.0,0,0,1674882267.911086
barbarian axe,10,10,185,9,21,56,0,0.0,0,0,1674925473.3923194
barbarian axe,10,10,185,9,21,56,0,0.0,0,0,1674968622.9390383
barbarian axe,200,10,184,9,20,58,190,19.0,3800,1,1675011863.147709
barbarian axe,200,10,184,9,20,58,190,19.0,3800,1,1675055037.219621
barbarian axe,200,10,184,9,20,58,190,19.0,3800,0,1675098268.0722365
barbarian axe,10,10,184,9,20,58,0,0.0,0,0,1675143132.854801
barbarian axe,10,10,229,9,20,53,0,0.0,0,0,1675184640.575282
barbarian axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271122.1179464
barbarian axe,10,10,244,9,18,51,0,0.0,0,0,1675314270.421751
barbarian axe,10,10,244,10,18,51,0,0.0,0,0,1675357439.928263
barbarian axe,10,10,244,10,18,51,0,0.0,0,0,1675400662.0176399
barbarian axe,10,10,246,10,17,51,0,0.0,0,0,1675444658.2487388
barbarian axe,970,10,246,10,17,51,960,96.0,16320,2,1675487063.2711437
barbarian axe,970,1,249,9,16,52,969,969.0,15504,2,1675530238.282577
barbarian axe,970,1,249,9,16,52,969,969.0,15504,0,1675573460.8056924
barbarian axe,969,1,292,9,17,50,968,968.0,16456,0,1675616632.4568594
barbarian axe,969,1,292,9,17,50,968,968.0,16456,0,1675659845.0431104
barbarian axe,955,1,329,9,18,49,954,954.0,17172,0,1675703025.8577144
barbarian axe,955,1,329,9,18,49,954,954.0,17172,0,1675746233.5681398
barbarian axe,955,1,329,9,18,48,954,954.0,17172,0,1675789456.1197448
barbarian axe,955,1,329,9,18,48,954,954.0,17172,0,1675832668.301721
barbarian axe,955,1,329,9,18,45,954,954.0,17172,0,1675848004.5700352
barbarian axe,955,1,329,9,18,45,954,954.0,17172,0,1675875853.0117035
barbarian axe,955,1,329,9,18,45,954,954.0,17172,0,1675919065.601707
barbarian axe,955,1,329,9,18,42,954,954.0,17172,0,1675962263.9257786
barbarian axe,955,1,329,9,18,42,954,954.0,17172,0,1676005444.535646
barbarian axe,955,1,362,9,19,40,954,954.0,18126,0,1676048633.6845343
barbarian axe,955,1,362,9,19,40,954,954.0,18126,0,1676091837.5956597
barbarian axe,500,1,371,9,18,39,499,499.0,8982,0,1676135040.5029712
barbarian axe,501,1,371,9,18,39,500,500.0,9000,0,1676178264.5561075
barbarian axe,501,1,378,9,19,39,500,500.0,9500,0,1676221475.2003925
barbarian axe,500,1,378,9,19,39,499,499.0,9481,0,1676264668.2449684
barbarian axe,500,1,388,9,18,37,499,499.0,8982,0,1676307843.1622133
barbarian axe,500,1,388,9,18,37,499,499.0,8982,0,1676351071.240597
barbarian axe,501,1,421,9,18,33,500,500.0,9000,0,1676452987.4666214
barbarian axe,501,1,421,9,18,33,500,500.0,9000,1,1676531542.9567988
barbarian axe,501,1,421,9,18,33,500,500.0,9000,0,1676567941.8820598
barbarian axe,450,1,421,9,18,33,449,449.0,8082,0,1676610147.461255
barbarian axe,501,1,449,9,16,33,500,500.0,8000,0,1676653349.732906
barbarian axe,501,1,449,9,16,33,500,500.0,8000,0,1676696562.8445556
barbarian axe,250,1,482,9,15,29,249,249.0,3735,1,1676744314.4394877
barbarian axe,250,1,482,9,15,29,249,249.0,3735,1,1676782964.123245
barbarian axe,501,1,526,9,13,27,500,500.0,6500,0,1676826113.1770263
barbarian axe,501,1,526,9,13,27,500,500.0,6500,0,1676869374.0221126
barbarian axe,501,1,590,8,11,26,500,500.0,5500,0,1676912663.7351997
barbarian axe,499,1,590,8,11,26,498,498.0,5478,2,1676960398.9860735
barbarian axe,499,1,629,8,10,24,498,498.0,4980,1,1677007070.740612
barbarian axe,499,1,629,8,10,24,498,498.0,4980,0,1677042146.5211174
barbarian axe,499,1,607,8,12,22,498,498.0,5976,0,1677085374.1952398
barbarian axe,498,1,607,8,12,22,497,497.0,5964,1,1677128533.8830633
