red fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9404738
red fireworks powder,438,14,2050,10,13,56,424,30.29,5512,1673395460.4457731
red fireworks powder,436,14,1601,10,18,59,422,30.14,7596,1673455364.7083163
red fireworks powder,435,15,1601,10,18,61,420,28.0,7560,1673552554.827484
red fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.577896
red fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.463712
red fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6464634
red fireworks powder,400,15,1601,10,18,61,385,25.67,6930,1673628794.0034225
red fireworks powder,400,15,1601,10,18,61,385,25.67,6930,1673678587.848645
red fireworks powder,400,15,1601,11,18,62,385,25.67,6930,1673719804.5455456
red fireworks powder,400,15,1601,11,18,62,385,25.67,6930,1673735755.4546974
red fireworks powder,399,15,1601,11,18,62,384,25.6,6912,1673767457.670108
red fireworks powder,399,15,1601,11,18,62,384,25.6,6912,1673848123.3363934
red fireworks powder,399,15,1601,11,18,65,384,25.6,6912,1673891292.0184352
red fireworks powder,399,15,1601,11,18,65,384,25.6,6912,1673934496.581975
red fireworks powder,398,15,1752,11,16,65,383,25.53,6128,1673977646.176398
red fireworks powder,397,15,1752,11,16,65,382,25.47,6112,1674020898.4363692
red fireworks powder,397,15,1752,11,16,67,382,25.47,6112,1674058671.5582302
red fireworks powder,397,15,1752,11,16,70,382,25.47,6112,1674150493.2233803
red fireworks powder,397,15,1752,11,16,70,382,25.47,6112,1674193672.8230867
red fireworks powder,397,15,1752,11,16,70,382,25.47,6112,1674231986.239184
red fireworks powder,250,15,1481,11,20,73,235,15.67,4700,1674323415.9393198
red fireworks powder,250,15,1481,11,20,73,235,15.67,4700,1674366477.1597989
red fireworks powder,250,15,1481,11,20,71,235,15.67,4700,1674409696.662934
red fireworks powder,399,15,1481,11,20,71,384,25.6,7680,1674452883.7563653
red fireworks powder,399,15,1481,12,20,73,384,25.6,7680,1674496062.89366
red fireworks powder,399,15,1481,12,20,73,384,25.6,7680,1674539309.2468643
red fireworks powder,399,15,1568,12,19,71,384,25.6,7296,1674582488.4721434
red fireworks powder,399,15,1568,12,19,71,384,25.6,7296,1674625680.1217618
red fireworks powder,399,15,1568,13,19,68,384,25.6,7296,0,1674677102.602445
red fireworks powder,399,15,1568,13,19,68,384,25.6,7296,0,1674712981.9163134
red fireworks powder,399,15,1568,13,19,68,384,25.6,7296,0,1674756136.47411
red fireworks powder,399,15,1568,13,19,68,384,25.6,7296,0,1674799390.200245
red fireworks powder,399,15,1568,13,19,64,384,25.6,7296,0,1674842553.9400864
red fireworks powder,399,15,1568,13,19,64,384,25.6,7296,0,1674885766.1999702
red fireworks powder,399,15,1568,14,19,64,384,25.6,7296,0,1674928979.5566733
red fireworks powder,399,15,1568,14,19,64,384,25.6,7296,0,1674972139.5822418
red fireworks powder,399,15,925,14,16,66,384,25.6,6144,0,1675015378.586109
red fireworks powder,95,15,925,14,16,66,80,5.33,1280,1,1675058551.7085948
red fireworks powder,95,14,653,14,15,65,81,5.79,1215,1,1675101767.7239501
red fireworks powder,95,14,653,14,15,65,81,5.79,1215,0,1675146627.1491137
red fireworks powder,95,14,414,14,14,68,81,5.79,1134,0,1675188079.7599368
red fireworks powder,95,13,414,14,14,66,82,6.31,1148,0,1675274576.3678977
red fireworks powder,95,13,414,14,14,66,82,6.31,1148,0,1675317728.9011197
red fireworks powder,95,3,414,14,14,62,92,30.67,1288,0,1675360991.9703777
red fireworks powder,95,3,414,14,14,62,92,30.67,1288,0,1675404164.21901
red fireworks powder,95,3,425,14,12,57,92,30.67,1104,0,1675448183.8371158
red fireworks powder,93,3,425,14,12,57,90,30.0,1080,1,1675490582.2969494
red fireworks powder,95,3,418,13,11,53,92,30.67,1012,0,1675533512.4843063
red fireworks powder,95,3,418,13,11,53,92,30.67,1012,0,1675576975.0167193
red fireworks powder,95,3,348,12,14,55,92,30.67,1288,0,1675620129.4714677
red fireworks powder,95,3,348,12,14,55,92,30.67,1288,0,1675663366.2213771
red fireworks powder,95,3,348,12,14,53,92,30.67,1288,0,1675706523.8619387
red fireworks powder,90,3,348,12,14,53,87,29.0,1218,1,1675749746.4317768
red fireworks powder,90,3,341,12,13,53,87,29.0,1131,1,1675792958.6703384
