silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9939253
silver raid token,49898,38078,57172,39704,85,78,11820,0.31,921960,1673395881.328624
silver raid token,49894,38173,55018,39664,112,69,11721,0.31,808749,1673455788.3407152
silver raid token,44440,38050,54910,39524,104,76,6390,0.17,485640,1673552989.3147523
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7087417
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5150495
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6981456
silver raid token,49860,38003,53513,39524,106,76,11857,0.31,901132,1673629226.956849
silver raid token,49782,38013,53513,39524,106,76,11769,0.31,894444,1673679013.0544457
silver raid token,48885,38014,53287,39441,113,76,10871,0.29,826196,1673720225.4818742
silver raid token,44999,38014,53287,39441,113,76,6985,0.18,530860,1673736083.903282
silver raid token,44899,38014,53287,39441,113,76,6885,0.18,523260,1673767785.4135878
silver raid token,44998,38001,53287,39528,113,74,6997,0.18,517778,1673848414.3395023
silver raid token,44998,38000,52709,39535,122,76,6998,0.18,531848,1673891581.180287
silver raid token,44956,38077,52709,39535,122,76,6879,0.18,522804,1673934784.328268
silver raid token,44955,38000,52709,39441,122,81,6955,0.18,563355,1673977933.2627096
silver raid token,44950,38001,52709,39441,122,81,6949,0.18,562869,1674021186.1613522
silver raid token,44949,38001,52762,39462,120,81,6948,0.18,562788,1674058958.9888227
silver raid token,42999,38000,52762,39483,120,82,4999,0.13,409918,1674150783.7863085
silver raid token,49819,38000,52762,39483,120,82,11819,0.31,969158,1674193961.2681158
silver raid token,49785,38000,52227,39816,120,75,11785,0.31,883875,1674232274.4587548
silver raid token,44999,38000,52227,39880,120,74,6999,0.18,517926,1674323703.5962112
silver raid token,49796,38002,52227,39880,120,74,11794,0.31,872756,1674366765.7647367
silver raid token,45536,38500,49985,39803,114,81,7036,0.18,569916,1674409984.5764003
silver raid token,49796,38524,49985,39803,114,81,11272,0.29,913032,1674453173.8915977
silver raid token,49680,38100,49868,39864,119,84,11580,0.3,972720,1674496352.8389676
silver raid token,48953,38503,49868,39864,119,84,10450,0.27,877800,1674539598.9716234
silver raid token,48940,38503,49868,39808,119,88,10437,0.27,918456,1674582777.2662423
silver raid token,49796,38644,49868,39808,119,88,11152,0.29,981376,1674625970.4121687
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677482.3786323
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713359.176352
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756519.0642724
silver raid token,45980,38802,48696,39926,116,90,7178,0.18,646020,5,1674799768.6503408
silver raid token,45962,38802,48696,39952,116,91,7160,0.18,651560,5,1674842935.5159204
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886142.1253865
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929356.5248396
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972521.743709
silver raid token,55886,38002,48535,39799,124,92,17884,0.47,1645328,3,1675015759.8306549
silver raid token,55886,38031,48535,39799,124,92,17855,0.47,1642660,4,1675058931.6287231
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102145.9058578
silver raid token,49832,38042,48941,39544,140,88,11790,0.31,1037520,6,1675147006.471732
silver raid token,49832,38042,49015,39442,123,83,11790,0.31,978570,3,1675188451.2252877
silver raid token,48797,38047,48464,39333,113,85,10750,0.28,913750,4,1675274953.7424505
silver raid token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318052.7988765
silver raid token,48632,38048,47884,39280,108,85,10584,0.28,899640,4,1675361377.6955507
silver raid token,48474,38050,47884,39280,108,85,10424,0.27,886040,3,1675404544.0029523
silver raid token,48271,38052,47919,39150,113,91,10219,0.27,929929,5,1675448564.376212
silver raid token,48224,38000,47919,39150,113,91,10224,0.27,930384,4,1675490962.157258
silver raid token,47983,38001,47919,38964,113,92,9982,0.26,918344,5,1675533888.604906
silver raid token,59500,50001,47919,38964,113,92,9499,0.19,873908,3,1675577355.233486
silver raid token,60002,60002,48085,38468,124,87,0,0.0,0,4,1675620511.4175582
silver raid token,60462,60462,48085,38468,124,87,0,0.0,0,4,1675663748.9487226
silver raid token,60463,60463,48085,39109,124,89,0,0.0,0,4,1675706901.8981347
silver raid token,60511,60511,48085,39109,124,89,0,0.0,0,5,1675750127.913583
silver raid token,60737,60737,48085,38909,124,86,0,0.0,0,5,1675793336.798581
