arcane staff,43355,27813,42098,31958,33,56,15542,0.56,512886,1673387103.7005293
arcane staff,43355,27813,42098,31958,33,56,15542,0.56,512886,1673388158.42453
arcane staff,43355,27813,42098,31958,33,56,15542,0.56,512886,1673390461.8408144
arcane staff,43355,27813,42098,31958,33,56,15542,0.56,512886,1673391249.1335933
arcane staff,44000,28061,42168,31958,35,56,15939,0.57,557865,1673451135.7653506
arcane staff,43999,31111,42201,31771,36,56,12888,0.41,463968,1673548373.5517075
arcane staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3120687
arcane staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9230034
arcane staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.849615
arcane staff,43700,31300,42201,31495,36,57,12400,0.4,446400,1673624627.299835
arcane staff,43699,31335,42201,31495,36,57,12364,0.39,445104,1673672585.1001852
arcane staff,41591,31331,42221,31362,35,58,10260,0.33,359100,1673715763.508413
arcane staff,41592,31340,42221,31362,35,58,10252,0.33,358820,1673732677.246898
arcane staff,43699,31500,42221,31362,35,58,12199,0.39,426965,1673764376.226716
arcane staff,41890,31546,42173,31500,39,60,10344,0.33,403416,1673845360.336933
arcane staff,41890,31718,41990,31241,36,64,10172,0.32,366192,1673888540.894512
arcane staff,41890,31760,41990,31241,36,64,10130,0.32,364680,1673931738.553665
arcane staff,41890,35000,40905,31047,35,62,6890,0.2,241150,1673974918.643682
arcane staff,41879,35018,40905,31047,35,62,6861,0.2,240135,1674018157.535876
arcane staff,41879,35018,40850,30956,30,62,6861,0.2,205830,1674055937.8768313
arcane staff,41800,35019,40850,30729,30,61,6781,0.19,203430,1674147720.9750652
arcane staff,41800,35033,40850,30729,30,61,6767,0.19,203010,1674190925.1043625
arcane staff,43699,35033,40850,30460,30,59,8666,0.25,259980,1674229241.3647575
arcane staff,43600,35221,41045,30610,35,61,8379,0.24,293265,1674320668.3609025
arcane staff,43600,35392,41045,30610,35,61,8208,0.23,287280,1674363731.734077
arcane staff,43600,35411,40976,30792,31,64,8189,0.23,253859,1674406957.7326586
arcane staff,41571,35500,40976,30792,31,64,6071,0.17,188201,1674450119.7991858
arcane staff,41527,35518,40976,30935,31,66,6009,0.17,186279,1674493318.744198
arcane staff,43600,35537,40976,30935,31,66,8063,0.23,249953,1674536551.7469192
arcane staff,43600,35560,41010,30923,33,67,8040,0.23,265320,1674579735.6139517
arcane staff,43600,35615,41010,30923,33,67,7985,0.22,263505,1674622917.7935164
arcane staff,43600,35615,41010,30910,33,68,7985,0.22,263505,1,1674673498.8137436
arcane staff,43599,35635,41010,30910,33,68,7964,0.22,262812,2,1674709395.4934661
arcane staff,43599,35635,40886,30806,32,68,7964,0.22,254848,2,1674752544.5640666
arcane staff,43599,35558,40886,30806,32,68,8041,0.23,257312,1,1674795772.3473983
arcane staff,43599,36014,40886,30783,32,70,7585,0.21,242720,2,1674838961.5190742
arcane staff,43600,36014,40886,30783,32,70,7586,0.21,242752,2,1674882183.0766404
arcane staff,43600,36017,40608,30934,32,73,7583,0.21,242656,1,1674925390.4307988
arcane staff,42899,36096,40608,30934,32,73,6803,0.19,217696,3,1674968538.5654671
arcane staff,42899,36100,40542,30822,30,74,6799,0.19,203970,3,1675011778.7715435
arcane staff,41999,36113,40542,30822,30,74,5886,0.16,176580,2,1675054951.7847621
arcane staff,41997,36119,40542,31287,30,73,5878,0.16,176340,3,1675098184.4589477
arcane staff,41990,36159,40542,31287,30,73,5831,0.16,174930,3,1675143047.344379
arcane staff,41990,36159,40542,31875,30,76,5831,0.16,174930,2,1675184557.6274061
arcane staff,41400,36174,41399,32099,26,77,5226,0.14,135876,3,1675271040.2784803
arcane staff,41571,36280,41399,32099,26,77,5291,0.15,137566,3,1675314187.6318498
arcane staff,41571,36325,41257,32484,27,78,5246,0.14,141642,3,1675357354.8177145
arcane staff,41900,36415,41257,32484,27,78,5485,0.15,148095,3,1675400576.7491326
arcane staff,41900,36500,41268,32986,28,78,5400,0.15,151200,3,1675444572.8137667
arcane staff,41900,36535,41268,32986,28,78,5365,0.15,150220,2,1675486978.4540818
arcane staff,41890,36622,41268,33240,28,76,5268,0.14,147504,3,1675530154.4792032
arcane staff,41890,36622,41268,33240,28,76,5268,0.14,147504,3,1675573375.6881604
arcane staff,41900,36713,41319,33497,27,78,5187,0.14,140049,3,1675616548.9305649
arcane staff,41900,36713,41319,33497,27,78,5187,0.14,140049,2,1675659760.1472929
arcane staff,41900,36733,41411,33789,26,77,5167,0.14,134342,1,1675702942.562262
arcane staff,41900,36733,41411,33789,26,77,5167,0.14,134342,1,1675746148.3298197
arcane staff,41900,36760,41404,34356,25,75,5140,0.14,128500,2,1675789372.5609372
arcane staff,41900,36760,41404,34356,25,75,5140,0.14,128500,2,1675832584.9022174
arcane staff,41900,36764,41404,34649,25,74,5136,0.14,128400,2,1675847921.5545511
arcane staff,41900,36780,41404,34649,25,74,5120,0.14,128000,2,1675875767.4292717
arcane staff,41900,36780,41404,34649,25,74,5120,0.14,128000,2,1675918980.4335876
arcane staff,41800,36811,41404,34779,25,73,4989,0.14,124725,2,1675962180.32752
arcane staff,41800,36811,41404,34779,25,73,4989,0.14,124725,2,1676005360.1749725
arcane staff,41800,36915,41237,34807,23,74,4885,0.13,112355,2,1676048550.0932546
arcane staff,41570,37517,41237,34807,23,74,4053,0.11,93219,3,1676091752.3070161
arcane staff,41575,37517,41140,34926,22,74,4058,0.11,89276,2,1676134957.3307607
arcane staff,41534,37517,41140,34926,22,74,4017,0.11,88374,2,1676178180.5402715
arcane staff,41534,37500,41159,35215,23,75,4034,0.11,92782,1,1676221391.526231
arcane staff,41533,37517,41159,35215,23,75,4016,0.11,92368,1,1676264583.2850714
arcane staff,41575,37616,41173,35539,24,81,3959,0.11,95016,2,1676307759.131178
arcane staff,41574,37638,41173,35539,24,81,3936,0.1,94464,3,1676350986.5832295
arcane staff,41553,37860,41559,36187,21,75,3693,0.1,77553,3,1676452904.5380685
arcane staff,41553,38032,41559,36187,21,75,3521,0.09,73941,4,1676531517.8590443
arcane staff,41553,38020,41559,36322,21,81,3533,0.09,74193,1,1676567916.7119722
arcane staff,41553,38036,41559,36322,21,81,3517,0.09,73857,2,1676610122.262619
arcane staff,41500,38074,41559,36420,21,82,3426,0.09,71946,2,1676653324.5753024
arcane staff,41400,38075,41559,36420,21,82,3325,0.09,69825,2,1676696537.6382043
arcane staff,41569,38085,41559,36566,22,84,3484,0.09,76648,2,1676744289.3284354
arcane staff,41567,38101,41559,36566,22,84,3466,0.09,76252,3,1676782939.0487998
arcane staff,41567,38100,41552,36620,25,85,3467,0.09,86675,3,1676826088.0796614
arcane staff,41567,38000,41552,36620,25,85,3567,0.09,89175,0,1676869348.8803651
arcane staff,41568,38000,41386,36708,20,86,3568,0.09,71360,0,1676912638.5734153
arcane staff,41400,38100,41386,36708,20,86,3300,0.09,66000,1,1676960373.7963448
