valuable remedy hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.124293
valuable remedy hammer,-1,0,0,0,0,0,-1,0,0,1673396946.8728445
valuable remedy hammer,-1,0,0,0,0,0,-1,0,0,1673456854.8815813
valuable remedy hammer,-1,0,0,0,0,0,-1,0,0,1673554021.498881
valuable remedy hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0092537
valuable remedy hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6417685
valuable remedy hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.822416
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673630255.534639
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673680013.0923007
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673721217.5473354
valuable remedy hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673736806.5735378
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673768518.2370205
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673849070.885684
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673892231.2231221
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673935432.037888
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1673978580.4256208
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674021833.1460497
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674059606.3482711
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674151434.9846356
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674194610.3462408
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674232925.357435
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674324351.2715397
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674367415.0829146
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674410632.4560096
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674453829.1612065
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674497003.0633643
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674540251.7699978
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674583427.6111114
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,1674626622.610232
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674678331.4628417
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674714206.8884404
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674757371.783792
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674800620.5993967
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674843785.8026133
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674886991.1142285
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674930197.783877
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1674973376.6238687
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675016609.3388724
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675059782.9077384
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675102997.0889738
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675147849.529707
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675189293.9392102
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675275794.491461
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675318881.9709399
valuable remedy hammer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362232.4668264
valuable remedy hammer,16000,0,0,0,0,0,16000,0,0,0,1675405388.3726916
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,1,1675449417.5934105
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,1,1675491814.6029387
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675534733.9605532
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675578208.2608886
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675621362.1171594
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675664604.2780144
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675707751.2311466
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675750981.3746314
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675794187.0353427
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675837146.6266842
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675852751.142255
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675880737.4510553
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675923342.6012678
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1675970019.6965263
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676010207.340641
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676053589.0096922
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676096632.11357
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676139835.4296868
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676183047.7808287
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676226294.5885792
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676269475.7853413
valuable remedy hammer,15000,0,0,0,0,0,15000,0,0,0,1676312635.6716185
valuable remedy hammer,-1,0,0,0,0,0,-1,0,0,0,1676355804.8020992
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,1,1676457724.3136904
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676533034.501773
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676569427.2275405
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676611661.02226
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676654835.179083
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676698108.6964622
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676745835.7020075
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676784461.3531787
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676827630.4088304
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676870919.2578325
valuable remedy hammer,15000,0,15000,0,1,0,15000,0,0,0,1676914463.9344175
