helmet ornament,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7364776
helmet ornament,0,10000,0,10000,0,1,-10000,-1.0,0,1673393880.294348
helmet ornament,0,10000,0,10000,0,1,-10000,-1.0,0,1673453775.606172
helmet ornament,139000,10000,0,10000,0,1,129000,12.9,0,1673550976.2099578
helmet ornament,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1381166
helmet ornament,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.266017
helmet ornament,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1696174
helmet ornament,138000,10000,0,10000,0,1,128000,12.8,0,1673627221.9502628
helmet ornament,66666,10000,0,10000,0,1,56666,5.67,0,1673675176.9017484
helmet ornament,66666,10000,0,10000,0,1,56666,5.67,0,1673718280.2135403
helmet ornament,66666,10000,0,10000,0,1,56666,5.67,0,1673734572.729704
helmet ornament,66666,10000,0,10000,0,1,56666,5.67,0,1673766282.9032187
helmet ornament,66666,0,0,0,0,0,66666,0,0,1673847063.656077
helmet ornament,66666,1,0,1,0,1,66665,66665.0,0,1673890236.647619
helmet ornament,66666,1,0,1,0,1,66665,66665.0,0,1673933445.3705099
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1673976601.897362
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674019849.4141917
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674057623.5433621
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674149431.5499713
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674192623.6023457
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674230935.5938432
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674322367.0742712
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674365427.9552484
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674408647.9752896
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674451827.4541123
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674495014.4627473
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674538254.9252753
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674581433.7684474
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,1674624624.3432074
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1674675728.0937545
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1674711612.1136775
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1674754764.406241
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1674798012.0149512
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1674841181.2395916
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1674884404.45047
helmet ornament,65000,7000,0,1,0,1,58000,8.29,0,2,1674927614.1840863
helmet ornament,65000,7000,0,1,0,1,58000,8.29,0,2,1674970761.972194
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675014005.3270402
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675057182.5479043
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675100397.2458458
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675145263.9988096
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675186740.8330276
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675273219.3445654
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675316376.9067793
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675359600.8104444
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675402795.5770855
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675446807.1601934
helmet ornament,65000,1,0,1,0,1,64999,64999.0,0,0,1675489207.0222213
helmet ornament,64000,1,0,1,0,1,63999,63999.0,0,1,1675532369.3688676
helmet ornament,64000,1,0,1,0,1,63999,63999.0,0,1,1675575603.1826527
helmet ornament,64000,1,0,1,0,1,63999,63999.0,0,0,1675618760.7224703
helmet ornament,60000,1,0,1,0,1,59999,59999.0,0,1,1675661987.2999942
helmet ornament,60000,1,0,1,0,1,59999,59999.0,0,1,1675705156.2069113
helmet ornament,55000,1,0,1,0,1,54999,54999.0,0,1,1675748372.6704712
