golden axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6894927
golden axe,2999,36,5267,13,8,28,2963,82.31,23704,1673393502.474588
golden axe,2999,36,5267,14,8,27,2963,82.31,23704,1673453395.423244
golden axe,3000,35,5015,14,9,26,2965,84.71,26685,1673550613.5951662
golden axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.03173
golden axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2270343
golden axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1272573
golden axe,2998,35,5015,16,9,27,2963,84.66,26667,1673626860.7529938
golden axe,2998,35,5015,16,9,27,2963,84.66,26667,1673674816.4710171
golden axe,2555,35,4767,17,8,29,2520,72.0,20160,1673717932.209994
golden axe,2500,35,4767,17,8,29,2465,70.43,19720,1673734339.3868437
golden axe,2490,35,4767,17,8,29,2455,70.14,19640,1673766052.0412955
golden axe,2485,35,4767,17,8,29,2450,70.0,19600,1673846851.8152404
golden axe,2485,35,4449,18,7,28,2450,70.0,17150,1673890025.265548
golden axe,2485,35,4449,18,7,28,2450,70.0,17150,1673933235.0981133
golden axe,2485,35,4449,20,7,30,2450,70.0,17150,1673976391.4121487
golden axe,2485,35,4449,20,7,30,2450,70.0,17150,1674019639.3376324
golden axe,2485,35,4449,20,7,30,2450,70.0,17150,1674057413.077752
golden axe,2485,35,4449,21,7,29,2450,70.0,17150,1674149217.8144274
golden axe,2485,35,4449,21,7,29,2450,70.0,17150,1674192412.1700003
golden axe,2485,35,4449,24,7,30,2450,70.0,17150,1674230723.9596715
golden axe,2485,35,4047,25,6,33,2450,70.0,14700,1674322156.2284565
golden axe,2485,35,4047,25,6,33,2450,70.0,14700,1674365217.732863
golden axe,2485,35,4047,25,6,36,2450,70.0,14700,1674408437.6138709
golden axe,2485,35,4047,25,6,36,2450,70.0,14700,1674451615.3982124
golden axe,2485,35,4047,26,6,36,2450,70.0,14700,1674494803.610909
golden axe,2485,35,4047,26,6,36,2450,70.0,14700,1674538042.92602
golden axe,2485,35,4047,27,6,37,2450,70.0,14700,1674581221.635024
golden axe,2485,35,4047,27,6,37,2450,70.0,14700,1674624412.841532
golden axe,2485,35,4047,27,6,36,2450,70.0,14700,0,1674675454.1311278
golden axe,2485,35,4047,27,6,36,2450,70.0,14700,0,1674711340.1566567
golden axe,2485,35,4047,30,6,36,2450,70.0,14700,0,1674754491.286505
golden axe,2485,35,4047,30,6,36,2450,70.0,14700,0,1674797738.46304
golden axe,2485,35,3559,32,5,35,2450,70.0,12250,0,1674840909.967461
golden axe,2485,35,3559,32,5,35,2450,70.0,12250,0,1674884132.7171357
golden axe,2485,35,3559,32,5,38,2450,70.0,12250,0,1674927342.6047895
golden axe,2485,35,3559,32,5,38,2450,70.0,12250,0,1674970490.0329907
golden axe,2485,35,3449,35,4,36,2450,70.0,9800,0,1675013732.5214357
golden axe,2485,35,3449,35,4,36,2450,70.0,9800,0,1675056911.7145572
golden axe,2485,35,3449,35,4,40,2450,70.0,9800,0,1675100125.224664
golden axe,2485,35,3449,35,4,40,2450,70.0,9800,0,1675144993.9789956
golden axe,2485,35,3266,35,3,42,2450,70.0,7350,0,1675186474.0202181
golden axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272953.9541295
golden axe,2299,35,3070,35,4,43,2264,64.69,9056,2,1675316110.453429
golden axe,2299,35,3070,35,4,43,2264,64.69,9056,1,1675359325.4419
golden axe,2299,35,3070,35,4,43,2264,64.69,9056,0,1675402525.7876308
golden axe,2299,35,2827,35,3,43,2264,64.69,6792,0,1675446536.975693
golden axe,2299,35,2827,35,3,43,2264,64.69,6792,0,1675488935.551363
golden axe,2299,35,2827,35,3,43,2264,64.69,6792,0,1675532099.0845308
golden axe,2299,35,2827,35,3,43,2264,64.69,6792,0,1675575331.9113915
golden axe,2298,35,2827,35,3,40,2263,64.66,6789,1,1675618492.3472435
golden axe,2298,35,2827,35,3,40,2263,64.66,6789,1,1675661716.8621101
golden axe,2000,35,2827,35,3,40,1965,56.14,5895,2,1675704886.870281
golden axe,2000,35,2827,35,3,40,1965,56.14,5895,2,1675748102.5003805
golden axe,1995,35,2827,35,3,38,1960,56.0,5880,1,1675791312.8415594
golden axe,1995,35,2827,35,3,38,1960,56.0,5880,1,1675834527.626338
golden axe,1995,35,2827,35,3,37,1960,56.0,5880,0,1675849866.1323216
golden axe,1994,35,2827,35,3,37,1959,55.97,5877,1,1675877772.9347982
golden axe,1994,35,2827,35,3,37,1959,55.97,5877,1,1675920973.794669
golden axe,1993,35,2742,35,2,37,1958,55.94,3916,1,1675967113.1520653
golden axe,1993,35,2742,35,2,37,1958,55.94,3916,1,1676007324.5336094
golden axe,1993,35,2742,35,2,37,1958,55.94,3916,0,1676050519.019374
golden axe,1993,35,2742,35,2,37,1958,55.94,3916,0,1676093729.6170762
golden axe,1994,35,2485,35,1,37,1959,55.97,1959,0,1676136927.602516
golden axe,1994,35,2485,35,1,37,1959,55.97,1959,0,1676180151.023535
golden axe,1993,35,2239,35,2,35,1958,55.94,3916,1,1676223367.8575342
golden axe,1993,35,2239,35,2,35,1958,55.94,3916,1,1676266562.084988
golden axe,1994,34,2239,35,2,34,1960,57.65,3920,0,1676309734.3719149
golden axe,1994,34,2239,35,2,34,1960,57.65,3920,0,1676352937.5665407
golden axe,1948,34,2157,34,3,34,1914,56.29,5742,2,1676454853.9430976
golden axe,1948,100,2157,34,3,34,1848,18.48,5544,2,1676532143.4065711
golden axe,1948,100,2157,39,3,32,1848,18.48,5544,1,1676568543.7199695
golden axe,1948,100,2157,39,3,32,1848,18.48,5544,0,1676610749.4890645
golden axe,1948,100,2157,44,3,35,1848,18.48,5544,0,1676653951.1525898
golden axe,1948,100,2157,44,3,35,1848,18.48,5544,0,1676697210.6721098
golden axe,1948,100,2157,47,3,37,1848,18.48,5544,0,1676744950.5465746
golden axe,1948,100,2157,47,3,37,1848,18.48,5544,0,1676783578.0673618
golden axe,1948,100,2157,51,3,36,1848,18.48,5544,0,1676826748.895698
golden axe,1948,100,2157,51,3,36,1848,18.48,5544,0,1676869997.974846
golden axe,1993,100,2157,54,3,34,1893,18.93,5679,0,1676913288.8913376
golden axe,1992,101,2157,54,3,34,1891,18.72,5673,1,1676961024.6481113
golden axe,1992,101,2104,55,4,31,1891,18.72,7564,1,1677007681.4651256
golden axe,1992,100,2104,55,4,31,1892,18.92,7568,0,1677042778.2170575
golden axe,1992,100,2104,58,4,31,1892,18.92,7568,0,1677086031.316692
golden axe,1992,100,2104,58,4,31,1892,18.92,7568,0,1677129164.3115532
golden axe,1992,100,2104,58,4,30,1892,18.92,7568,0,1677172373.725296
golden axe,1992,100,2104,58,4,30,1892,18.92,7568,0,1677215543.6252706
golden axe,1992,100,2104,58,4,30,1892,18.92,7568,0,1677258803.3060608
golden axe,1985,100,2104,58,4,30,1885,18.85,7540,1,1677310011.0872195
golden axe,1985,100,2104,65,4,30,1885,18.85,7540,1,1677354474.5457752
golden axe,1985,100,2104,65,4,30,1885,18.85,7540,0,1677388467.6622553
golden axe,1985,100,2104,70,4,33,1885,18.85,7540,0,1677431588.0273204
golden axe,1985,100,2104,70,4,33,1885,18.85,7540,0,1677474790.8892028
golden axe,1985,100,2104,76,4,31,1885,18.85,7540,0,1677517955.7409163
golden axe,1985,100,2104,76,4,31,1885,18.85,7540,0,1677561106.3858945
golden axe,1985,100,2104,80,4,33,1885,18.85,7540,0,1677606299.767584
golden axe,1985,100,2104,80,4,33,1885,18.85,7540,0,1677647533.8520968
golden axe,1984,100,2104,86,4,29,1884,18.84,7536,1,1677691294.1905758
golden axe,1983,100,2104,86,4,29,1883,18.83,7532,2,1677733971.2131371
golden axe,1982,100,2104,91,4,30,1882,18.82,7528,2,1677777180.0649273
golden axe,1982,100,1978,93,3,31,1882,18.82,5646,0,1677863631.9297032
golden axe,1982,100,1978,93,3,31,1882,18.82,5646,0,1677907475.19584
golden axe,1982,100,1978,95,3,30,1882,18.82,5646,0,1677993134.7930095
golden axe,1982,100,1978,95,3,31,1882,18.82,5646,0,1678079547.1267724
golden axe,1982,100,1978,95,3,32,1882,18.82,5646,0,1678122782.5387528
golden axe,1982,100,1978,95,3,32,1882,18.82,5646,0,1678165931.764173
golden axe,1981,100,1978,96,3,33,1881,18.81,5643,1,1678209137.3515143
golden axe,1982,100,1978,96,3,33,1882,18.82,5646,0,1678252407.0436664
golden axe,1890,101,1979,96,5,34,1789,17.71,8945,1,1678296046.95605
golden axe,1890,100,1979,96,5,34,1790,17.9,8950,1,1678338771.0900621
golden axe,1993,100,1979,96,5,36,1893,18.93,9465,0,1678385076.6439927
golden axe,1993,100,1979,96,5,36,1893,18.93,9465,0,1678425160.999528
golden axe,1990,101,1964,96,10,38,1889,18.7,18890,1,1678468385.026754
