spectral gold nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0328422
spectral gold nugget,1000,1000,0,404,0,7,0,0.0,0,1673396196.7429986
spectral gold nugget,8000,1000,9000,404,1,7,7000,7.0,7000,1673456111.762787
spectral gold nugget,9000,1000,8666,404,3,7,8000,8.0,24000,1673553293.1666226
spectral gold nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7936502
spectral gold nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5556643
spectral gold nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.73343
spectral gold nugget,9000,1000,8666,478,3,8,8000,8.0,24000,1673629528.4188771
spectral gold nugget,9000,1000,8666,478,3,8,8000,8.0,24000,1673679305.9793708
spectral gold nugget,9000,1000,8666,523,3,7,8000,8.0,24000,1673720519.586328
spectral gold nugget,9000,1000,8666,523,3,7,8000,8.0,24000,1673736271.374864
spectral gold nugget,9000,1000,8666,523,3,7,8000,8.0,24000,1673767976.2348046
spectral gold nugget,9000,166,8666,523,3,7,8834,53.22,26502,1673848587.8948708
spectral gold nugget,9000,166,8666,523,3,7,8834,53.22,26502,1673891754.0909166
spectral gold nugget,9000,166,8666,523,3,7,8834,53.22,26502,1673934955.4676564
spectral gold nugget,9000,166,8666,791,3,4,8834,53.22,26502,1673978104.9719317
spectral gold nugget,9000,166,8666,791,3,4,8834,53.22,26502,1674021357.313735
spectral gold nugget,9000,166,8666,791,3,4,8834,53.22,26502,1674059130.1831088
spectral gold nugget,9000,1000,8666,1000,3,3,8000,8.0,24000,1674150956.0031204
spectral gold nugget,9000,1000,8666,1000,3,3,8000,8.0,24000,1674194132.9442432
spectral gold nugget,9000,1000,8666,1000,3,3,8000,8.0,24000,1674232446.5630515
spectral gold nugget,9000,1000,8666,1000,3,3,8000,8.0,24000,1674323874.8452373
spectral gold nugget,9000,1000,8666,1000,3,3,8000,8.0,24000,1674366937.6306667
spectral gold nugget,9000,1000,8666,1000,3,3,8000,8.0,24000,1674410156.1492682
spectral gold nugget,9000,1000,8666,1000,3,3,8000,8.0,24000,1674453346.9475558
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,1674496524.9405236
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,1674539771.950469
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,1674582949.426907
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,1674626142.8918986
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,0,1674677702.7853487
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,1,1674713580.9777532
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,0,1674756742.1054382
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,0,1674799992.790088
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,0,1674843158.3035245
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,1,1674886362.9928143
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,1,1674929576.1949046
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,0,1674972744.8307612
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,0,1675015981.7667825
spectral gold nugget,9000,800,8666,950,3,4,8200,10.25,24600,0,1675059155.2081058
spectral gold nugget,9000,800,8666,933,3,3,8200,10.25,24600,0,1675102369.139433
spectral gold nugget,9000,800,8666,933,3,3,8200,10.25,24600,0,1675147227.22264
spectral gold nugget,9000,800,8666,933,3,3,8200,10.25,24600,0,1675188675.4274054
spectral gold nugget,9000,800,8666,933,3,3,8200,10.25,24600,0,1675275173.3769958
spectral gold nugget,9000,800,8666,933,3,3,8200,10.25,24600,0,1675318269.4955246
spectral gold nugget,9000,800,8666,933,3,3,8200,10.25,24600,0,1675361600.4783037
spectral gold nugget,9000,800,8666,933,3,3,8200,10.25,24600,0,1675404763.9176242
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675448785.6744797
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675491184.0996492
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675534112.8143508
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675577576.7718678
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675620734.7343018
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675663973.5547438
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675707123.5028424
spectral gold nugget,9000,800,8666,900,3,2,8200,10.25,16400,0,1675750351.0567338
spectral gold nugget,9000,166,8666,655,3,3,8834,53.22,26502,0,1675793558.6702533
spectral gold nugget,9000,166,8666,655,3,3,8834,53.22,26502,0,1675836524.5500247
spectral gold nugget,9000,166,8666,655,3,3,8834,53.22,26502,0,1675852118.0772152
spectral gold nugget,9000,166,8666,655,3,3,8834,53.22,26502,0,1675880087.7870107
spectral gold nugget,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922775.4788787
