bast skirt,49918,15200,37648,13514,41,20,34718,2.28,694360,1673387234.3620396
bast skirt,49918,15200,37648,13514,41,20,34718,2.28,694360,1673388286.6902313
bast skirt,49918,15200,37648,13514,41,20,34718,2.28,694360,1673390587.786589
bast skirt,49918,15200,37648,13514,41,20,34718,2.28,694360,1673391375.7668955
bast skirt,49918,15200,38685,13514,40,20,34718,2.28,694360,1673451262.288647
bast skirt,66500,20100,39472,13514,43,20,46400,2.31,928000,1673548500.0481195
bast skirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.360722
bast skirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9493268
bast skirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8627737
bast skirt,66500,20200,39472,13532,43,18,46300,2.29,833400,1673624753.5054631
bast skirt,66500,20345,39472,13532,43,18,46155,2.27,830790,1673672711.0265772
bast skirt,69000,20345,40713,13532,40,18,48655,2.39,875790,1673715886.0437615
bast skirt,69000,25010,40713,13532,40,18,43990,1.76,791820,1673732764.6994758
bast skirt,69000,30161,40713,13532,40,18,38839,1.29,699102,1673764463.6210344
bast skirt,59900,31101,43218,13532,44,18,28799,0.93,518382,1673845439.611073
bast skirt,59900,31101,43218,15290,44,19,28799,0.93,547181,1673888619.5162048
bast skirt,59900,31000,43218,15290,44,19,28900,0.93,549100,1673931816.8819315
bast skirt,50000,15081,44693,17368,41,18,34919,2.32,628542,1673974996.7144077
bast skirt,49999,15081,44693,17368,41,18,34918,2.32,628524,1674018236.1766748
bast skirt,49966,15100,44693,19063,41,19,34866,2.31,662454,1674056015.847525
bast skirt,25000,15101,44693,18865,41,20,9899,0.66,197980,1674147800.4565148
bast skirt,25000,15100,44693,18865,41,20,9900,0.66,198000,1674191003.7161474
bast skirt,29900,15100,46468,18690,38,21,14800,0.98,310800,1674229320.016749
bast skirt,29900,15081,47619,19342,37,19,14819,0.98,281561,1674320747.6737869
bast skirt,29990,15080,47619,19342,37,19,14910,0.99,283290,1674363810.606333
bast skirt,49999,15080,46294,19677,40,18,34919,2.32,628542,1674407036.3033662
bast skirt,59899,15100,46294,19677,40,18,44799,2.97,806382,1674450199.3809872
bast skirt,59890,15100,48086,20052,45,17,44790,2.97,761430,1674493397.081041
bast skirt,39000,15100,48086,20052,45,17,23900,1.58,406300,1674536631.3732214
bast skirt,59890,15081,49871,19307,42,20,44809,2.97,896180,1674579814.1312368
bast skirt,69000,15102,49871,19307,42,20,53898,3.57,1077960,1674622997.5167851
bast skirt,71000,15201,50422,18922,51,22,55799,3.67,1227578,1,1674673600.5828745
bast skirt,69900,15201,50422,18922,51,22,54699,3.6,1203378,2,1674709496.5734432
bast skirt,69600,15201,51656,18464,54,25,54399,3.58,1359975,4,1674752645.6503942
bast skirt,40000,16200,51656,18464,54,25,23800,1.47,595000,4,1674795874.6219583
bast skirt,40000,16200,52782,18730,53,24,23800,1.47,571200,4,1674839061.8360918
bast skirt,64799,16402,52782,18730,53,24,48397,2.95,1161528,4,1674882285.3477597
bast skirt,59830,16500,52067,18730,52,24,43330,2.63,1039920,4,1674925490.8108716
bast skirt,39990,16500,52067,18730,52,24,23490,1.42,563760,3,1674968640.4742796
bast skirt,39895,16500,52067,19020,52,23,23395,1.42,538085,2,1675011880.8843272
bast skirt,37900,16500,52067,19020,52,23,21400,1.3,492200,3,1675055055.1088645
bast skirt,39895,16555,52193,19020,49,23,23340,1.41,536820,0,1675098285.6628625
bast skirt,35000,17200,52193,19020,49,23,17800,1.03,409400,2,1675143150.6925688
bast skirt,35000,17200,51237,19020,50,23,17800,1.03,409400,2,1675184658.2321227
bast skirt,35000,17220,51237,19237,50,23,17780,1.03,408940,2,1675271139.524569
bast skirt,63999,30100,51237,19237,50,23,33899,1.13,779677,2,1675314287.9401224
bast skirt,63950,30101,49301,19237,49,23,33849,1.12,778527,2,1675357457.6604843
bast skirt,63999,17000,49301,19237,49,23,46999,2.76,1080977,2,1675400679.6303895
bast skirt,63934,17700,50077,21098,52,27,46234,2.61,1248318,4,1675444676.2934473
bast skirt,55000,17710,50077,21098,52,27,37290,2.11,1006830,2,1675487080.9866722
bast skirt,55000,17800,50580,20953,55,28,37200,2.09,1041600,1,1675530256.085947
bast skirt,37990,17710,50580,20953,55,28,20280,1.15,567840,4,1675573478.8838174
bast skirt,37980,17711,50725,20465,57,33,20269,1.14,668877,5,1675616650.179234
bast skirt,33332,17720,50725,20465,57,33,15612,0.88,515196,3,1675659862.9022748
bast skirt,29690,18049,50725,20384,57,34,11641,0.64,395794,6,1675703043.347666
bast skirt,29700,18049,50725,20384,57,34,11651,0.65,396134,4,1675746251.3866436
bast skirt,27800,16010,51091,20897,56,31,11790,0.74,365490,2,1675789473.6829603
bast skirt,53000,16710,51091,20897,56,31,36290,2.17,1124990,2,1675832685.8859239
bast skirt,52858,16711,48137,20668,60,34,36147,2.16,1228998,3,1675848022.3506246
bast skirt,50000,16711,48137,20668,60,34,33289,1.99,1131826,4,1675875871.2787077
bast skirt,50000,16711,48137,20668,60,34,33289,1.99,1131826,2,1675919083.8637133
bast skirt,49990,16711,48137,20668,60,34,33279,1.99,1131486,1,1675962281.986828
bast skirt,45000,20010,48137,20668,60,34,24990,1.25,849660,2,1676005462.523863
bast skirt,44500,20020,48105,20668,59,34,24480,1.22,832320,3,1676048651.8186421
bast skirt,44000,20022,48105,20668,59,34,23978,1.2,815252,3,1676091856.1626737
bast skirt,41109,20116,48005,20668,56,34,20993,1.04,713762,4,1676135058.5020347
bast skirt,41109,20022,48005,20668,56,34,21087,1.05,716958,3,1676178282.7133942
bast skirt,41100,20030,47654,20652,59,35,21070,1.05,737450,1,1676221493.306848
