naginata,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.843916
naginata,18244,1210,18122,1044,2,9,17034,14.08,34068,1673394727.1617138
naginata,18244,1210,18122,1151,2,9,17034,14.08,34068,1673454632.0082088
naginata,18244,250,18122,1151,2,9,17994,71.98,35988,1673551827.946249
naginata,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3789384
naginata,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3697507
naginata,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2766538
naginata,18244,1210,18244,1151,1,9,17034,14.08,17034,1673628068.9006684
naginata,18244,1210,18244,1151,1,9,17034,14.08,17034,1673677881.540573
naginata,18244,1210,18244,1157,1,10,17034,14.08,17034,1673719099.7594578
naginata,18244,1210,18244,1157,1,10,17034,14.08,17034,1673735216.8836076
naginata,18244,1210,18244,1157,1,10,17034,14.08,17034,1673766921.0199854
naginata,1210,1210,18244,1257,1,9,0,0.0,0,1673847635.7380524
naginata,1210,1210,18244,1253,1,10,0,0.0,0,1673890806.6822681
naginata,1210,1210,18244,1253,1,10,0,0.0,0,1673934013.0671613
naginata,1210,1210,18244,1253,1,10,0,0.0,0,1673977165.0043533
naginata,1210,1210,18244,1253,1,10,0,0.0,0,1674020415.5677452
naginata,1210,1210,18244,1253,1,10,0,0.0,0,1674058189.0153153
naginata,18000,1200,18244,1258,1,9,16800,14.0,16800,1674150006.4027092
naginata,18000,1200,18244,1258,1,9,16800,14.0,16800,1674193189.775083
naginata,18000,1200,18244,1258,1,9,16800,14.0,16800,1674231502.981243
naginata,18000,1200,18244,1266,1,8,16800,14.0,16800,1674322933.1528804
naginata,18000,1200,18244,1266,1,8,16800,14.0,16800,1674365993.3353405
naginata,18000,1200,18244,1266,1,8,16800,14.0,16800,1674409214.5900884
naginata,18000,1200,18244,1266,1,8,16800,14.0,16800,1674452397.442742
naginata,18000,1200,18244,1266,1,8,16800,14.0,16800,1674495580.5153706
naginata,18000,1200,18244,1266,1,8,16800,14.0,16800,1674538824.0741816
naginata,18000,900,18244,1225,1,9,17100,19.0,17100,1674582004.588438
naginata,18000,1000,18244,1225,1,9,17000,17.0,17000,1674625194.2420583
naginata,18000,1001,18244,1225,1,9,16999,16.98,16999,1,1674676477.7907565
naginata,18000,1001,18244,1225,1,9,16999,16.98,16999,1,1674712358.924086
naginata,18000,1001,18244,1191,1,8,16999,16.98,16999,0,1674755511.4053166
naginata,18000,1001,18244,1191,1,8,16999,16.98,16999,0,1674798760.2770798
naginata,18000,1001,18244,1191,1,8,16999,16.98,16999,0,1674841925.7126412
naginata,18000,1002,18244,1191,1,8,16998,16.96,16998,1,1674885144.9149432
naginata,18000,1003,0,1170,0,9,16997,16.95,0,2,1674928354.604256
naginata,1700,1003,0,1170,0,9,697,0.69,0,1,1674971508.8419833
naginata,1700,1003,0,1166,0,8,697,0.69,0,1,1675014750.8542733
naginata,1700,1002,0,1166,0,8,698,0.7,0,0,1675057924.7022252
naginata,1700,1002,0,1166,0,8,698,0.7,0,0,1675101139.6024282
naginata,18000,1002,0,1166,0,8,16998,16.96,0,0,1675146003.6801238
naginata,1700,1002,1700,1166,1,8,698,0.7,698,1,1675187465.1706142
naginata,1700,1002,1700,1161,1,7,698,0.7,698,0,1675273954.5615282
naginata,1700,1002,1700,1161,1,7,698,0.7,698,1,1675317108.4944787
naginata,1700,1002,1700,1141,1,8,698,0.7,698,1,1675360353.0882027
naginata,1700,1050,1700,1141,1,8,650,0.62,650,1,1675403537.2805414
naginata,10000,1050,5850,1126,2,9,8950,8.52,17900,1,1675447552.138793
naginata,10000,1051,5850,1126,2,9,8949,8.51,17898,1,1675489953.3624203
naginata,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532988.4669256
naginata,10000,1100,5850,1126,2,9,8900,8.09,17800,1,1675576345.2393017
naginata,10000,1002,5850,1126,2,9,8998,8.98,17996,0,1675619501.7059114
naginata,10000,1002,5850,1126,2,9,8998,8.98,17996,0,1675662735.558205
naginata,10000,1002,5850,1126,2,9,8998,8.98,17996,0,1675705897.1165543
naginata,10000,1004,5850,1126,2,9,8996,8.96,17992,0,1675749115.820322
