small enchanted ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0105927
small enchanted ruby,279,247,295,245,105,730,32,0.13,3360,1673396001.781255
small enchanted ruby,279,247,295,245,104,725,32,0.13,3328,1673455909.5752678
small enchanted ruby,279,247,294,245,108,737,32,0.13,3456,1673553117.8008091
small enchanted ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7433913
small enchanted ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5322177
small enchanted ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7110798
small enchanted ruby,279,247,293,245,108,744,32,0.13,3456,1673629354.2163098
small enchanted ruby,279,247,293,245,108,744,32,0.13,3456,1673679134.8909702
small enchanted ruby,278,247,292,245,109,736,31,0.13,3379,1673720345.6399498
small enchanted ruby,278,247,292,245,109,736,31,0.13,3379,1673736148.2956908
small enchanted ruby,278,247,292,245,109,736,31,0.13,3379,1673767851.3056812
small enchanted ruby,278,245,291,245,104,723,33,0.13,3432,1673848472.8298204
small enchanted ruby,279,243,290,245,106,732,36,0.15,3816,1673891639.2345772
small enchanted ruby,279,244,290,245,106,732,35,0.14,3710,1673934842.0492165
small enchanted ruby,279,244,289,245,113,726,35,0.14,3955,1673977991.024846
small enchanted ruby,279,244,289,245,113,726,35,0.14,3955,1674021243.8941555
small enchanted ruby,279,244,289,245,116,704,35,0.14,4060,1674059016.6478875
small enchanted ruby,299,243,288,245,119,700,56,0.23,6664,1674150845.5223835
small enchanted ruby,279,244,288,245,119,700,35,0.14,4165,1674194019.2408793
small enchanted ruby,279,243,288,245,120,696,36,0.15,4320,1674232332.327224
small enchanted ruby,279,244,287,245,126,695,35,0.14,4410,1674323761.3039877
small enchanted ruby,279,244,287,245,126,695,35,0.14,4410,1674366823.7707613
small enchanted ruby,279,243,287,245,132,704,36,0.15,4752,1674410042.4649267
small enchanted ruby,279,243,287,245,132,704,36,0.15,4752,1674453232.174426
small enchanted ruby,279,243,286,245,132,711,36,0.15,4752,1674496410.9911258
small enchanted ruby,279,243,286,245,132,711,36,0.15,4752,1674539657.3424215
small enchanted ruby,279,243,286,245,134,716,36,0.15,4824,1674582835.2141376
small enchanted ruby,269,243,286,245,134,716,26,0.11,3484,1674626028.5563219
small enchanted ruby,269,243,291,245,141,706,26,0.11,3666,1,1674677557.9060593
small enchanted ruby,269,243,291,245,141,706,26,0.11,3666,0,1674713435.828771
small enchanted ruby,269,243,291,245,140,710,26,0.11,3640,0,1674756596.0931666
small enchanted ruby,269,243,291,245,140,710,26,0.11,3640,1,1674799846.4890168
small enchanted ruby,269,243,290,244,143,733,26,0.11,3718,1,1674843012.6961923
small enchanted ruby,268,243,290,244,143,733,25,0.1,3575,2,1674886219.3509145
small enchanted ruby,268,243,288,244,153,725,25,0.1,3825,1,1674929432.5569718
small enchanted ruby,268,243,288,244,153,725,25,0.1,3825,0,1674972599.4973226
small enchanted ruby,268,243,287,244,151,737,25,0.1,3775,0,1675015837.3039756
small enchanted ruby,268,243,287,244,151,737,25,0.1,3775,1,1675059009.511908
small enchanted ruby,268,243,286,244,152,738,25,0.1,3800,1,1675102223.1533234
small enchanted ruby,268,243,286,244,152,738,25,0.1,3800,0,1675147082.90271
small enchanted ruby,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188531.1286047
small enchanted ruby,268,243,284,244,156,732,25,0.1,3900,0,1675275029.2517283
small enchanted ruby,265,243,284,244,156,732,22,0.09,3432,1,1675318125.534938
small enchanted ruby,268,243,283,244,156,737,25,0.1,3900,0,1675361455.5409944
small enchanted ruby,268,243,283,244,156,737,25,0.1,3900,0,1675404620.8335936
small enchanted ruby,268,243,283,244,159,738,25,0.1,3975,0,1675448642.1324282
small enchanted ruby,268,244,283,244,159,738,24,0.1,3816,1,1675491039.6529353
small enchanted ruby,268,244,282,244,155,749,24,0.1,3720,1,1675533964.939206
small enchanted ruby,268,245,282,244,155,749,23,0.09,3565,2,1675577433.200289
small enchanted ruby,268,246,282,243,154,742,22,0.09,3388,2,1675620589.1437528
small enchanted ruby,268,246,282,243,154,742,22,0.09,3388,2,1675663827.2800286
small enchanted ruby,268,246,281,243,158,735,22,0.09,3476,1,1675706979.2658052
small enchanted ruby,268,246,281,243,158,735,22,0.09,3476,1,1675750205.627385
