party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1673735439.1565442
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1673767143.5554054
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1673847839.89824
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1673891010.6688812
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1673934215.6121159
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1673977366.3657844
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1674020618.0111396
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1674058391.2346275
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1674150209.923797
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1674193392.1505768
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1674231705.4145496
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1674323136.225509
party lampions,300000,5035,300000,0,1,0,294965,58.58,0,1674366196.0856495
party lampions,961053,5035,0,0,0,0,956018,189.87,0,1674409417.2875447
party lampions,961053,5035,0,0,0,0,956018,189.87,0,1674452601.369534
party lampions,961053,5035,0,0,0,0,956018,189.87,0,1674495782.4340448
party lampions,961053,5035,0,0,0,0,956018,189.87,0,1674539027.4043932
party lampions,456789,5035,0,0,0,0,451754,89.72,0,1674582207.4749644
party lampions,456789,5035,0,0,0,0,451754,89.72,0,1674625397.8550363
party lampions,456789,5035,0,0,0,0,451754,89.72,0,0,1674676741.103117
party lampions,456789,5035,0,0,0,0,451754,89.72,0,0,1674712621.516712
party lampions,456789,5035,0,0,0,0,451754,89.72,0,0,1674755773.0684521
party lampions,456789,5035,0,0,0,0,451754,89.72,0,0,1674799025.4408937
party lampions,456789,5035,0,0,0,0,451754,89.72,0,0,1674842189.920834
party lampions,456789,5035,0,0,0,0,451754,89.72,0,0,1674885406.6507246
party lampions,456789,5035,0,0,0,0,451754,89.72,0,0,1674928618.434415
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971775.021405
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015014.4770758
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058188.3364654
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101404.7550402
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146266.4071903
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187725.7015688
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274217.5072012
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317370.7761116
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675360623.8699431
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675403801.267979
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675447817.3336563
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675490217.9110274
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533172.7364807
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675576609.2823777
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675619764.6666946
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675662998.8037372
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675706159.2531738
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675749379.2240164
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675792591.970337
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835805.046456
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675851147.7671351
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675879090.0444674
party lampions,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922196.9098732
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1675968405.2293062
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1676008609.3718238
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1676051809.6337936
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1676095020.9420707
party lampions,456753,5035,0,0,0,0,451718,89.72,0,0,1676138214.1402504
