might ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8234603
might ring,5195,4950,5369,4986,3482,1724,245,0.05,422380,1673394570.5682204
might ring,5199,4950,5366,4982,3439,1695,249,0.05,422055,1673454475.264026
might ring,5316,4973,5342,4979,3319,1701,343,0.07,583443,1673551666.9574137
might ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3376653
might ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3510196
might ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2576308
might ring,5199,4974,5334,4974,3336,1683,225,0.05,378675,1673627908.2832012
might ring,5294,5001,5334,4974,3336,1683,293,0.06,493119,1673677724.5960917
might ring,5291,5001,5328,4977,3372,1667,290,0.06,483430,1673718943.915758
might ring,5249,5002,5328,4977,3372,1667,247,0.05,411749,1673735099.8880377
might ring,5248,4999,5328,4977,3372,1667,249,0.05,415083,1673766805.1029541
might ring,5198,4950,5320,4972,3281,1668,248,0.05,413664,1673847530.9764218
might ring,5152,5001,5315,4965,3331,1662,151,0.03,250962,1673890702.4575381
might ring,5259,4955,5315,4965,3331,1662,304,0.06,505248,1673933909.0312917
might ring,5295,4957,5313,4962,3309,1666,338,0.07,563108,1673977061.9397852
might ring,5327,4960,5313,4962,3309,1666,367,0.07,611422,1674020311.7436118
might ring,5371,4989,5308,4956,3304,1658,382,0.08,633356,1674058085.5374439
might ring,5388,5010,5299,4949,3293,1668,378,0.08,630504,1674149901.4810648
might ring,5385,5013,5299,4949,3293,1668,372,0.07,620496,1674193086.2766244
might ring,5389,5017,5289,4938,3313,1634,372,0.07,607848,1674231399.096001
might ring,5389,5030,5290,4935,3343,1626,359,0.07,583734,1674322829.4956944
might ring,5396,5032,5290,4935,3343,1626,364,0.07,591864,1674365889.818506
might ring,5479,5033,5287,4934,3386,1642,446,0.09,732332,1674409111.166919
might ring,5495,5049,5287,4934,3386,1642,446,0.09,732332,1674452293.3864806
might ring,5397,5047,5296,4931,3454,1630,350,0.07,570500,1674495476.788412
might ring,5331,5051,5296,4931,3454,1630,280,0.06,456400,1674538719.9151402
might ring,5330,5049,5303,4930,3538,1628,281,0.06,457468,1674581900.1404796
might ring,5395,5049,5303,4930,3538,1628,346,0.07,563288,1674625089.465861
might ring,5399,5052,5305,4932,3582,1631,347,0.07,565957,3,1674676338.1823547
might ring,5396,5053,5305,4932,3582,1631,343,0.07,559433,4,1674712219.6084898
might ring,5393,5051,5304,4925,3552,1596,342,0.07,545832,7,1674755371.4076033
might ring,5385,5050,5304,4925,3552,1596,335,0.07,534660,18,1674798619.4759836
might ring,5399,5057,5301,4923,3517,1601,342,0.07,547542,9,1674841786.7856789
might ring,5396,5063,5301,4923,3517,1601,333,0.07,533133,16,1674885006.247241
might ring,5500,1,5299,4924,3555,1571,5499,5499.0,8638929,4,1674928215.889822
might ring,5399,5111,5299,4924,3555,1571,288,0.06,452448,15,1674971369.58965
might ring,5483,5117,5301,4934,3556,1557,366,0.07,569862,8,1675014611.2776525
might ring,5395,5121,5301,4934,3556,1557,274,0.05,426618,22,1675057785.772889
might ring,5299,5013,5309,4949,3588,1584,286,0.06,453024,50,1675101000.2487724
might ring,5290,5004,5309,4949,3588,1584,286,0.06,453024,14,1675145865.6866827
might ring,5098,5004,5309,4954,3676,1587,94,0.02,149178,83,1675187328.5963314
might ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273815.976174
might ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316972.2186048
might ring,5190,4680,5306,4965,3641,1596,510,0.11,813960,2,1675360212.1924043
might ring,5080,4713,5306,4965,3641,1596,367,0.08,585732,12,1675403398.344424
might ring,5048,4851,5303,4965,3643,1588,197,0.04,312836,7,1675447412.3318021
might ring,5048,4857,5303,4965,3643,1588,191,0.04,303308,5,1675489813.701108
might ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532892.511926
might ring,5050,5002,5300,4966,3621,1579,48,0.01,75792,4,1675576206.9776347
might ring,5174,4803,5296,4964,3585,1574,371,0.08,583954,4,1675619364.0685272
might ring,5100,4803,5296,4964,3585,1574,297,0.06,467478,19,1675662595.9625075
might ring,5149,4750,5294,4961,3575,1581,399,0.08,630819,3,1675705758.3593225
might ring,5165,4804,5294,4961,3575,1581,361,0.08,570741,11,1675748976.0744872
might ring,5170,4801,5291,4960,3576,1555,369,0.08,573795,4,1675792189.4416387
might ring,5199,4805,5291,4960,3576,1555,394,0.08,612670,4,1675835404.7266736
might ring,5276,4805,5292,4960,3543,1532,471,0.1,721572,4,1675850743.236029
might ring,5087,4853,5292,4960,3543,1532,234,0.05,358488,8,1675878675.704046
might ring,5276,4903,5292,4960,3543,1532,373,0.08,571436,18,1675921868.9548535
might ring,5344,5010,5295,4958,3524,1534,334,0.07,512356,8,1675968000.6869915
might ring,5476,5009,5295,4958,3524,1534,467,0.09,716378,12,1676008205.3984842
might ring,5488,5010,5300,4959,3642,1520,478,0.1,726560,6,1676051402.8070543
might ring,5632,5025,5300,4959,3642,1520,607,0.12,922640,24,1676094616.3195813
