plague mask,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9058135
plague mask,14444,6401,26626,7167,81,30,8043,1.26,241290,1673395164.4919817
plague mask,14444,6401,26052,7167,83,30,8043,1.26,241290,1673455068.8533697
plague mask,18000,6401,25350,7167,89,30,11599,1.81,347970,1673552281.99819
plague mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5055125
plague mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4259853
plague mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6134942
plague mask,23999,2002,25167,7167,91,30,21997,10.99,659910,1673628520.6879086
plague mask,20000,6540,25167,7167,91,30,13460,2.06,403800,1673678323.282802
plague mask,23999,6501,25235,7119,90,32,17498,2.69,559936,1673719535.1092305
plague mask,29900,6502,25235,7119,90,32,23398,3.6,748736,1673735546.4084187
plague mask,30000,6505,25235,7119,90,32,23495,3.61,751840,1673767250.3891296
plague mask,30000,6519,25387,7762,93,32,23481,3.6,751392,1673847936.4651213
plague mask,30000,6520,25719,7918,93,32,23480,3.6,751360,1673891106.6699035
plague mask,30000,6520,25719,7918,93,32,23480,3.6,751360,1673934311.353143
plague mask,31000,6520,25743,7876,92,33,24480,3.75,807840,1673977461.5386581
plague mask,30999,6520,25743,7876,92,33,24479,3.75,807807,1674020713.4167151
plague mask,30999,6520,25996,7876,92,33,24479,3.75,807807,1674058486.823348
plague mask,31000,6539,26028,7876,92,33,24461,3.74,807213,1674150305.9023333
plague mask,30000,6535,26028,7876,92,33,23465,3.59,774345,1674193487.628185
plague mask,30000,8000,26103,7799,93,35,22000,2.75,770000,1674231800.9902604
plague mask,29803,6515,26018,7743,91,39,23288,3.57,908232,1674323231.197778
plague mask,29500,6515,26018,7743,91,39,22985,3.53,896415,1674366291.3576403
plague mask,24990,6510,25993,7743,88,39,18480,2.84,720720,1674409512.2513282
plague mask,19499,6510,25993,7743,88,39,12989,2.0,506571,1674452697.5505662
plague mask,18887,6535,25393,7712,83,40,12352,1.89,494080,1674495877.6710536
plague mask,18800,6535,25393,7712,83,40,12265,1.88,490600,1674539123.4742978
plague mask,18887,6535,24401,7712,79,40,12352,1.89,494080,1674582303.1092057
plague mask,18887,6535,24401,7712,79,40,12352,1.89,494080,1674625493.9672122
plague mask,18888,6535,24331,7712,80,40,12353,1.89,494120,0,1674676870.1467881
plague mask,18888,6535,24331,7712,80,40,12353,1.89,494120,0,1674712750.6671226
plague mask,19500,6535,24118,7846,80,36,12965,1.98,466740,0,1674755902.4785798
plague mask,19500,6535,24118,7846,80,36,12965,1.98,466740,0,1674799155.0605493
plague mask,19499,8010,23883,7884,79,35,11489,1.43,402115,1,1674842319.27471
plague mask,19490,8001,23883,7884,79,35,11489,1.44,402115,2,1674885534.8797104
plague mask,18999,8000,23901,7820,78,39,10999,1.37,428961,3,1674928747.172287
plague mask,18800,8000,23901,7820,78,39,10800,1.35,421200,3,1674971904.0899992
plague mask,17400,10010,22806,7833,72,42,7390,0.74,310380,3,1675015144.9080024
plague mask,17263,10005,22806,7833,72,42,7258,0.73,304836,5,1675058317.6179502
plague mask,17263,10005,21780,8082,70,42,7258,0.73,304836,2,1675101533.81139
plague mask,17200,10000,21780,8082,70,42,7200,0.72,302400,1,1675146394.77039
plague mask,17200,10000,21248,8127,68,43,7200,0.72,309600,1,1675187851.564655
plague mask,15800,10000,20846,8197,66,43,5800,0.58,249400,3,1675274344.273206
plague mask,15800,12000,20846,8197,66,43,3800,0.32,163400,0,1675317498.133228
plague mask,15900,10000,20846,8197,66,43,5900,0.59,253700,0,1675360754.010065
plague mask,11990,6670,20846,8197,66,43,5320,0.8,228760,3,1675403928.8294158
plague mask,12000,6670,20530,8555,66,44,5330,0.8,234520,3,1675447946.4884496
plague mask,11900,6670,20530,8555,66,44,5230,0.78,230120,2,1675490346.0584364
plague mask,11500,6666,19852,8434,67,47,4834,0.73,227198,3,1675533276.771499
plague mask,11400,6666,19852,8434,67,47,4734,0.71,222498,2,1675576737.8773148
plague mask,11500,6666,19446,7917,66,45,4834,0.73,217530,0,1675619892.768948
plague mask,12000,6666,19446,7917,66,45,5334,0.8,240030,0,1675663127.549688
plague mask,15000,6667,18938,7752,67,44,8333,1.25,366652,0,1675706287.3852792
plague mask,15000,7010,18938,7752,67,44,7990,1.14,351560,2,1675749507.8922462
plague mask,14928,7000,18975,7734,66,45,7928,1.13,356760,2,1675792720.766642
plague mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835918.5801551
plague mask,14917,7028,19024,7663,67,51,7889,1.12,402339,2,1675851276.7939572
plague mask,14000,6666,19024,7663,67,51,7334,1.1,374034,3,1675879221.873548
plague mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922272.0449917
plague mask,12990,6690,19732,7729,65,50,6300,0.94,315000,5,1675968535.6550202
plague mask,12988,6666,19732,7729,65,50,6322,0.95,316100,5,1676008738.4003632
plague mask,12978,6666,20036,7657,62,55,6312,0.95,347160,3,1676051937.9490123
plague mask,12900,6666,20036,7657,62,55,6234,0.94,342870,3,1676095150.2617397
plague mask,12977,6666,20375,7657,57,55,6311,0.95,347105,1,1676138344.1350868
plague mask,11990,6667,20375,7657,57,55,5323,0.8,292765,4,1676181566.8373575
plague mask,11748,6666,20234,7639,56,56,5082,0.76,284592,7,1676224802.5929708
plague mask,11000,6668,20234,7639,56,56,4332,0.65,242592,5,1676267989.8344686
