instable proto matter,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.758461
instable proto matter,202,279,10,152,278,249,-77,-0.28,-19173,1673394045.2359052
instable proto matter,-1,-1,-1,-1,-1,-1,0,0,0,1673453942.2252398
instable proto matter,279,202,278,197,4,222,77,0.38,308,1673551146.0822682
instable proto matter,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.188297
instable proto matter,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2836587
instable proto matter,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1941297
instable proto matter,279,202,278,195,4,224,77,0.38,308,1673627391.1260037
instable proto matter,279,192,278,195,4,224,87,0.45,348,1673675346.9288921
instable proto matter,279,195,278,194,4,231,84,0.43,336,1673718444.0294497
instable proto matter,279,198,278,194,4,231,81,0.41,324,1673734704.5039475
instable proto matter,279,201,278,194,4,231,78,0.39,312,1673766413.289558
instable proto matter,279,208,278,192,4,229,71,0.34,284,1673847181.2773638
instable proto matter,279,219,278,193,4,245,60,0.27,240,1673890353.7584114
instable proto matter,279,223,278,193,4,245,56,0.25,224,1673933561.672664
instable proto matter,279,232,278,192,5,247,47,0.2,235,1673976717.5150106
instable proto matter,278,232,278,192,5,247,46,0.2,230,1674019965.261066
instable proto matter,278,235,278,192,5,249,43,0.18,215,1674057739.744524
instable proto matter,278,257,278,191,5,247,21,0.08,105,1674149549.3184307
instable proto matter,278,258,278,191,5,247,20,0.08,100,1674192739.906196
instable proto matter,278,259,278,194,5,250,19,0.07,95,1674231052.0289462
instable proto matter,-1,-1,-1,-1,-1,-1,0,0,0,1674322483.1324997
instable proto matter,2999,261,667,199,7,257,2738,10.49,19166,1674365543.8875515
instable proto matter,2500,261,667,204,7,254,2239,8.58,15673,1674408764.3336327
instable proto matter,2500,264,667,204,7,254,2236,8.47,15652,1674451944.335091
instable proto matter,2500,265,667,209,7,269,2235,8.43,15645,1674495130.4222128
instable proto matter,2499,266,667,209,7,269,2233,8.39,15631,1674538371.7904677
instable proto matter,2499,268,667,211,7,273,2231,8.32,15617,1674581550.9115386
instable proto matter,2499,269,667,211,7,273,2230,8.29,15610,1674624741.229803
instable proto matter,2499,264,667,213,7,273,2235,8.47,15645,2,1674675885.5823286
instable proto matter,2499,266,667,213,7,273,2233,8.39,15631,2,1674711769.380701
instable proto matter,2499,266,667,215,7,273,2233,8.39,15631,2,1674754920.9921365
instable proto matter,2499,268,667,215,7,273,2231,8.32,15617,2,1674798167.9999492
instable proto matter,2499,268,667,217,7,278,2231,8.32,15617,2,1674841338.1008146
instable proto matter,2499,269,667,217,7,278,2230,8.29,15610,1,1674884560.9770875
instable proto matter,2498,269,667,220,7,283,2229,8.29,15603,2,1674927769.1375585
instable proto matter,2498,269,667,220,7,283,2229,8.29,15603,1,1674970916.7547126
instable proto matter,2498,267,667,222,7,287,2231,8.36,15617,0,1675014160.1513321
instable proto matter,2498,268,667,222,7,287,2230,8.32,15610,1,1675057337.3962278
instable proto matter,2498,275,667,225,7,291,2223,8.08,15561,1,1675100551.7778556
instable proto matter,2200,276,667,225,7,291,1924,6.97,13468,2,1675145417.6730483
instable proto matter,2199,276,667,227,7,291,1923,6.97,13461,2,1675186894.1652465
instable proto matter,279,277,896,231,8,292,2,0.01,16,2,1675273371.1646538
instable proto matter,279,276,896,231,8,292,3,0.01,24,2,1675316530.0191429
instable proto matter,279,276,1266,235,5,284,3,0.01,15,0,1675359756.902922
instable proto matter,2150,277,1266,235,5,284,1873,6.76,9365,1,1675402948.9338725
instable proto matter,2150,277,1102,238,6,293,1873,6.76,11238,1,1675446962.05923
instable proto matter,2099,277,1102,238,6,293,1822,6.58,10932,2,1675489362.1953588
instable proto matter,1999,277,1102,240,6,300,1722,6.22,10332,2,1675532522.7900012
instable proto matter,1999,277,1102,240,6,300,1722,6.22,10332,2,1675575758.0147853
instable proto matter,1600,276,1102,243,6,297,1324,4.8,7944,2,1675618915.0256023
instable proto matter,1600,275,1102,243,6,297,1325,4.82,7950,2,1675662141.7127063
instable proto matter,1600,276,1102,246,6,300,1324,4.8,7944,1,1675705310.4576516
instable proto matter,1600,276,1102,246,6,300,1324,4.8,7944,1,1675748526.5934641
instable proto matter,1600,188,1102,247,6,303,1412,7.51,8472,0,1675791737.5701363
instable proto matter,1600,188,1102,247,6,303,1412,7.51,8472,1,1675834952.857824
instable proto matter,1600,161,1102,246,6,310,1439,8.94,8634,3,1675850291.6823206
instable proto matter,1888,161,1102,246,6,310,1727,10.73,10362,3,1675878211.12227
instable proto matter,1888,161,1102,246,6,310,1727,10.73,10362,2,1675921408.9505768
instable proto matter,1888,164,1262,244,8,312,1724,10.51,13792,2,1675967541.8480833
instable proto matter,1888,164,1262,244,8,312,1724,10.51,13792,2,1676007753.1163135
