blueberry cupcake,884000,1,884238,772128,482,177,883999,883999.0,156467823,1673388472.1781118
blueberry cupcake,884000,791301,884238,772128,482,177,92699,0.12,16407723,1673390768.397119
blueberry cupcake,884000,791301,884238,772128,482,177,92699,0.12,16407723,1673391557.666899
blueberry cupcake,883990,793104,882747,766778,480,166,90886,0.11,15087076,1673451443.706189
blueberry cupcake,883998,794712,881776,764835,484,163,89286,0.11,14553618,1673548682.6994395
blueberry cupcake,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4185488
blueberry cupcake,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9819384
blueberry cupcake,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.888248
blueberry cupcake,933657,798016,880940,758682,486,154,135641,0.17,20888714,1673624935.3207724
blueberry cupcake,933657,799407,880940,758682,486,154,134250,0.17,20674500,1673672892.1927674
blueberry cupcake,999554,801103,883373,750485,498,143,198451,0.25,28378493,1673716063.0124323
blueberry cupcake,999553,802002,883373,750485,498,143,197551,0.25,28249793,1673732903.9940434
blueberry cupcake,999545,801203,883373,750485,498,143,198342,0.25,28362906,1673764603.9762182
blueberry cupcake,899999,801558,884387,751880,486,147,98441,0.12,14470827,1673845566.1436734
blueberry cupcake,990000,810000,886358,752868,485,150,180000,0.22,27000000,1673888744.584748
blueberry cupcake,999552,812002,886358,752868,485,150,187550,0.23,28132500,1673931941.9501586
blueberry cupcake,984988,791212,888849,753548,482,149,193776,0.24,28872624,1673975120.799462
blueberry cupcake,999012,794464,888849,753548,482,149,204548,0.26,30477652,1674018361.679326
blueberry cupcake,998998,795009,893473,768952,475,166,203989,0.26,33862174,1674056140.194109
blueberry cupcake,999000,798007,897061,771236,476,162,200993,0.25,32560866,1674147927.0948956
blueberry cupcake,999000,801301,897061,771236,476,162,197699,0.25,32027238,1674191130.061551
blueberry cupcake,998992,797000,901133,771869,471,163,201992,0.25,32924696,1674229445.1800911
blueberry cupcake,998885,802107,903182,774415,456,177,196778,0.25,34829706,1674320873.5432692
blueberry cupcake,997994,790100,903182,774415,456,177,207894,0.26,36797238,1674363936.1869845
blueberry cupcake,996897,700002,906565,776869,457,191,296895,0.42,56706945,1674407161.3644059
blueberry cupcake,996700,700311,906565,776869,457,191,296389,0.42,56610299,1674450326.3982868
blueberry cupcake,899995,701116,910749,775474,456,210,198879,0.28,41764590,1674493521.8226454
blueberry cupcake,996789,706300,910749,775474,456,210,290489,0.41,61002690,1674536758.2193792
blueberry cupcake,899999,709105,913365,783340,464,175,190894,0.27,33406450,1674579939.4393787
blueberry cupcake,899999,713105,913365,783340,464,175,186894,0.26,32706450,1674623124.4483175
blueberry cupcake,949990,714000,919160,786666,410,158,235990,0.33,37286420,24,1674673767.3199246
blueberry cupcake,899999,751005,919160,786666,410,158,148994,0.2,23541052,17,1674709663.5868158
blueberry cupcake,899986,751802,921293,782694,389,151,148184,0.2,22375784,7,1674752812.2539268
blueberry cupcake,899799,754000,921293,782694,389,151,145799,0.19,22015649,20,1674796043.8021016
blueberry cupcake,899799,761101,921792,781233,393,149,138698,0.18,20666002,9,1674839228.4786258
blueberry cupcake,949500,770010,921792,781233,393,149,179490,0.23,26744010,25,1674882451.7621424
blueberry cupcake,996792,772130,922572,781423,417,147,224662,0.29,33025314,20,1674925656.1548104
blueberry cupcake,996791,779100,922572,781423,417,147,217691,0.28,32000577,27,1674968808.8498967
blueberry cupcake,996793,781600,927499,781393,404,148,215193,0.28,31848564,76,1675012048.7554307
blueberry cupcake,996772,790005,927499,781393,404,148,206767,0.26,30601516,18,1675055225.0543077
blueberry cupcake,999998,800003,930132,782499,411,145,199995,0.25,28999275,31,1675098452.1882367
blueberry cupcake,1100000,1100000,930132,782499,411,145,0,0.0,0,13,1675143320.7359788
blueberry cupcake,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184823.3776681
blueberry cupcake,1293300,910012,944934,791334,440,140,383288,0.42,53660320,8,1675271303.5012517
blueberry cupcake,1294444,922009,944934,791334,440,140,372435,0.4,52140900,22,1675314453.699846
blueberry cupcake,1196000,703000,955460,791423,439,139,493000,0.7,68527000,34,1675357628.120904
blueberry cupcake,1192974,750109,955460,791423,439,139,442865,0.59,61558235,14,1675400848.9411702
blueberry cupcake,1187990,760001,961220,808598,439,157,427989,0.56,67194273,24,1675444847.7502568
blueberry cupcake,1179666,850202,961220,808598,439,157,329464,0.39,51725848,5,1675487250.1441982
blueberry cupcake,1183990,870001,971635,807844,449,159,313989,0.36,49924251,8,1675530424.2277987
blueberry cupcake,1195998,874004,971635,807844,449,159,321994,0.37,51197046,7,1675573647.0375755
blueberry cupcake,1166663,876203,981207,809009,453,155,290460,0.33,45021300,10,1675616816.0469046
blueberry cupcake,999994,880500,981207,809009,453,155,119494,0.14,18521570,7,1675660030.942848
blueberry cupcake,1050000,880902,990434,813968,457,163,169098,0.19,27562974,6,1675703208.7004344
blueberry cupcake,1030000,900506,990434,813968,457,163,129494,0.14,21107522,12,1675746419.926249
blueberry cupcake,1045000,903002,995643,814750,448,157,141998,0.16,22293686,7,1675789639.5119593
