pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9018862
pirat's tail,197,129,168,118,13,349,68,0.53,884,1673395136.8239658
pirat's tail,197,136,168,118,13,333,61,0.45,793,1673455041.334981
pirat's tail,167,140,168,119,13,338,27,0.19,351,1673552248.805168
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4970152
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.422407
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6093593
pirat's tail,167,144,168,119,13,335,23,0.16,299,1673628488.5409935
pirat's tail,167,108,168,119,13,335,59,0.55,767,1673678295.4659104
pirat's tail,167,1,168,119,13,330,166,166.0,2158,1673719507.441664
pirat's tail,167,1,168,119,13,330,166,166.0,2158,1673735524.5927544
pirat's tail,167,122,168,119,13,330,45,0.37,585,1673767228.5899758
pirat's tail,167,133,168,118,13,320,34,0.26,442,1673847917.0271654
pirat's tail,200,200,13,1,168,144,0,0.0,0,1673891087.2450652
pirat's tail,200,200,13,1,168,144,0,0.0,0,1673934291.9917586
pirat's tail,200,200,13,1,168,145,0,0.0,0,1673977442.2979956
pirat's tail,200,200,13,1,168,145,0,0.0,0,1674020694.0745559
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1674058467.3778632
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1674150286.4668722
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1674193468.3290813
pirat's tail,167,140,165,120,9,306,27,0.19,243,1674231781.5544696
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1674323211.9742355
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,1674366272.0073223
pirat's tail,167,130,165,121,9,320,37,0.28,333,1674409493.1485004
pirat's tail,167,126,165,121,9,320,41,0.33,369,1674452678.1722171
pirat's tail,167,131,165,121,9,331,36,0.27,324,1674495858.3159227
pirat's tail,167,135,165,121,9,331,32,0.24,288,1674539103.9834213
pirat's tail,167,136,165,122,9,330,31,0.23,279,1674582283.7924411
pirat's tail,167,132,165,122,9,330,35,0.27,315,1674625474.568798
pirat's tail,167,134,165,122,9,320,33,0.25,297,2,1674676844.1352963
pirat's tail,167,134,165,122,9,320,33,0.25,297,2,1674712724.8234785
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755876.6989028
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799129.1709914
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842293.3461182
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885509.0029676
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928720.9594898
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971877.9210715
pirat's tail,167,149,165,124,9,325,18,0.12,162,2,1675015118.7014902
pirat's tail,167,1,165,124,9,325,166,166.0,1494,0,1675058291.692176
pirat's tail,159,1,166,125,10,329,158,158.0,1580,1,1675101507.813822
pirat's tail,158,92,166,125,10,329,66,0.72,660,2,1675146368.7292802
pirat's tail,158,93,166,124,10,344,65,0.7,650,1,1675187825.9949203
pirat's tail,179,100,166,123,10,347,79,0.79,790,1,1675274318.4036071
pirat's tail,179,105,166,123,10,347,74,0.7,740,2,1675317472.3291037
pirat's tail,179,109,166,122,5,353,70,0.64,350,2,1675360727.79976
pirat's tail,179,1,166,122,5,353,178,178.0,890,0,1675403902.9007967
pirat's tail,179,109,166,122,5,356,70,0.64,350,0,1675447920.283649
pirat's tail,179,120,166,122,5,356,59,0.49,295,3,1675490320.2270114
pirat's tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533243.1015403
pirat's tail,178,132,166,121,5,376,46,0.35,230,3,1675576712.07031
pirat's tail,178,132,166,122,5,380,46,0.35,230,3,1675619866.8739696
pirat's tail,178,132,166,122,5,380,46,0.35,230,1,1675663101.7547266
pirat's tail,178,134,166,123,5,372,44,0.33,220,3,1675706261.5350256
pirat's tail,150,132,166,123,5,372,18,0.14,90,1,1675749481.9101624
