heaven blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7303317
heaven blossom,179,35,487,30,48,214,144,4.11,6912,1673393841.8761704
heaven blossom,179,35,506,30,46,212,144,4.11,6624,1673453737.0552788
heaven blossom,179,34,492,30,48,214,145,4.26,6960,1673550936.6067476
heaven blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1266084
heaven blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2621944
heaven blossom,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1653247
heaven blossom,179,35,492,30,48,212,144,4.11,6912,1673627182.535275
heaven blossom,179,37,492,30,48,212,142,3.84,6816,1673675137.5158508
heaven blossom,179,36,495,30,48,215,143,3.97,6864,1673718242.1635454
heaven blossom,179,37,495,30,48,215,142,3.84,6816,1673734548.10261
heaven blossom,170,38,495,30,48,215,132,3.47,6336,1673766258.5058875
heaven blossom,180,38,517,30,46,220,142,3.74,6532,1673847041.8660865
heaven blossom,180,39,490,30,50,214,141,3.62,7050,1673890214.9098263
heaven blossom,180,40,490,30,50,214,140,3.5,7000,1673933423.8533056
heaven blossom,180,26,504,30,49,212,154,5.92,7546,1673976580.2298625
heaven blossom,175,26,504,30,49,212,149,5.73,7301,1674019827.6736853
heaven blossom,175,26,513,30,48,207,149,5.73,7152,1674057601.9197867
heaven blossom,180,26,500,30,50,203,154,5.92,7700,1674149409.6760964
heaven blossom,180,26,500,30,50,203,154,5.92,7700,1674192601.970853
heaven blossom,170,26,493,30,51,197,144,5.54,7344,1674230913.83101
heaven blossom,70,26,504,30,50,197,44,1.69,2200,1674322345.2900746
heaven blossom,59,26,504,30,50,197,33,1.27,1650,1674365406.2651336
heaven blossom,70,30,496,30,51,201,40,1.33,2040,1674408626.3326519
heaven blossom,69,26,496,30,51,201,43,1.65,2193,1674451805.6491332
heaven blossom,69,26,496,30,51,208,43,1.65,2193,1674494992.7399044
heaven blossom,69,26,496,30,51,208,43,1.65,2193,1674538233.1012006
heaven blossom,68,26,496,30,51,207,42,1.62,2142,1674581411.9200115
heaven blossom,68,26,496,30,51,207,42,1.62,2142,1674624602.5549297
heaven blossom,68,26,477,30,53,211,42,1.62,2226,1,1674675701.0288596
heaven blossom,68,26,477,30,53,211,42,1.62,2226,0,1674711585.1172562
heaven blossom,65,26,477,30,53,207,39,1.5,2067,3,1674754737.1241777
heaven blossom,65,26,477,30,53,207,39,1.5,2067,3,1674797984.9750705
heaven blossom,64,26,467,30,54,209,38,1.46,2052,1,1674841153.820958
heaven blossom,64,26,467,30,54,209,38,1.46,2052,1,1674884377.2192953
heaven blossom,69,26,465,29,50,213,43,1.65,2150,0,1674927586.369227
heaven blossom,68,26,465,29,50,213,42,1.62,2100,1,1674970734.2969844
heaven blossom,68,26,410,29,58,212,42,1.62,2436,1,1675013977.6959713
heaven blossom,68,26,410,29,58,212,42,1.62,2436,0,1675057155.2223587
heaven blossom,70,26,410,29,58,217,44,1.69,2552,0,1675100369.8510728
heaven blossom,70,26,410,29,58,217,44,1.69,2552,0,1675145236.366288
heaven blossom,70,26,190,29,38,223,44,1.69,1672,0,1675186713.442927
heaven blossom,70,26,171,29,38,223,44,1.69,1672,0,1675273192.0146728
heaven blossom,70,26,171,29,38,223,44,1.69,1672,0,1675316349.5637867
heaven blossom,70,26,161,29,38,233,44,1.69,1672,0,1675359573.3864055
heaven blossom,70,26,161,29,38,233,44,1.69,1672,0,1675402768.8937778
heaven blossom,30,26,156,29,40,237,4,0.15,160,1,1675446780.5033574
heaven blossom,30,26,156,29,40,237,4,0.15,160,1,1675489180.0213645
heaven blossom,30,21,143,29,40,235,9,0.43,360,2,1675532342.4322639
heaven blossom,30,23,143,29,40,235,7,0.3,280,1,1675575576.225191
heaven blossom,69,23,131,28,45,244,46,2.0,2070,1,1675618733.7226977
heaven blossom,69,23,131,28,45,244,46,2.0,2070,1,1675661960.252278
heaven blossom,69,23,119,28,46,249,46,2.0,2116,0,1675705129.371869
heaven blossom,66,23,119,28,46,249,43,1.87,1978,3,1675748345.8358054
heaven blossom,66,23,104,27,44,244,43,1.87,1892,3,1675791555.5397787
