umbral master hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1161618
umbral master hammer,3700400,3004000,3826913,2664696,7,5,696400,0.23,3482000,1673396839.0796402
umbral master hammer,3700400,3004000,3826913,2664696,7,5,696400,0.23,3482000,1673456748.6880896
umbral master hammer,3848900,2550872,3811099,2721247,8,6,1298028,0.51,7788168,1673553943.4065175
umbral master hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.986031
umbral master hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.635125
umbral master hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.808462
umbral master hammer,3847000,2553000,3811099,2721247,8,6,1294000,0.51,7764000,1673630177.6356802
umbral master hammer,3847000,2554000,3811099,2721247,8,6,1293000,0.51,7758000,1673679936.9828575
umbral master hammer,3845000,2122457,3811099,2721247,8,6,1722543,0.81,10335258,1673721141.8586543
umbral master hammer,3845000,2554000,3811099,2721247,8,6,1291000,0.51,7746000,1673736747.8723269
umbral master hammer,3844000,2555000,3811099,2721247,8,6,1289000,0.5,7734000,1673768458.8224878
umbral master hammer,3844000,2555000,3811099,2721247,8,6,1289000,0.5,7734000,1673849017.3041174
umbral master hammer,3844000,2555000,3811099,2625496,8,5,1289000,0.5,6445000,1673892178.6007946
umbral master hammer,3844000,2555000,3811099,2625496,8,5,1289000,0.5,6445000,1673935379.1170392
umbral master hammer,3844000,2555000,3811099,2625496,8,5,1289000,0.5,6445000,1673978527.496879
umbral master hammer,3844000,2570000,3811099,2625496,8,5,1274000,0.5,6370000,1674021780.3561628
umbral master hammer,3844000,2570000,3811099,2625496,8,5,1274000,0.5,6370000,1674059553.36503
umbral master hammer,3843000,2570030,3811099,2656864,8,4,1272970,0.5,5091880,1674151381.6043844
umbral master hammer,3840000,3003000,3811099,2656864,8,4,837000,0.28,3348000,1674194557.3508952
umbral master hammer,3840000,3003000,3811099,2656864,8,4,837000,0.28,3348000,1674232872.1371925
umbral master hammer,3840000,3003000,3798399,2656864,7,4,837000,0.28,3348000,1674324298.4517756
umbral master hammer,3840000,3003000,3798399,2656864,7,4,837000,0.28,3348000,1674367362.0545707
umbral master hammer,3840000,3003000,3798399,2656864,7,4,837000,0.28,3348000,1674410579.5383573
umbral master hammer,3840000,3003000,3798399,2656864,7,4,837000,0.28,3348000,1674453775.6530192
umbral master hammer,3839001,3003000,3798399,2656864,7,4,836001,0.28,3344004,1674496949.7212086
umbral master hammer,3839000,3003000,3798399,2656864,7,4,836000,0.28,3344000,1674540198.4665225
umbral master hammer,3839000,3003000,3781799,2656864,6,4,836000,0.28,3344000,1674583374.4961057
umbral master hammer,3839000,3003000,3781799,2656864,6,4,836000,0.28,3344000,1674626569.2484589
umbral master hammer,3699000,3003000,3758159,2835000,5,3,696000,0.23,2088000,2,1674678265.2205372
umbral master hammer,3699000,3003000,3758159,2835000,5,3,696000,0.23,2088000,2,1674714140.3340275
umbral master hammer,3698000,3003000,3758159,2835000,5,3,695000,0.23,2085000,2,1674757305.6960247
umbral master hammer,3696000,3200000,3758159,2835000,5,3,496000,0.15,1488000,3,1674800554.3545942
umbral master hammer,3696000,3004000,3758159,2835000,5,3,692000,0.23,2076000,2,1674843719.9428222
umbral master hammer,3696000,3200000,3758159,2835000,5,3,496000,0.15,1488000,1,1674886924.6940935
umbral master hammer,3696000,3004000,3758159,2835000,5,3,692000,0.23,2076000,0,1674930132.3064382
umbral master hammer,3696000,3004000,3758159,2835000,5,3,692000,0.23,2076000,0,1674973309.755803
umbral master hammer,3696000,3004000,3758159,3002500,5,2,692000,0.23,1384000,0,1675016543.1529884
umbral master hammer,3696000,3004000,3758159,3002500,5,2,692000,0.23,1384000,0,1675059715.6749642
umbral master hammer,3696000,3004000,3758159,3002500,5,2,692000,0.23,1384000,0,1675102929.6875947
umbral master hammer,3696000,3004000,3758159,3002500,5,2,692000,0.23,1384000,0,1675147782.4540608
umbral master hammer,3696000,3004000,3699699,3002500,4,2,692000,0.23,1384000,0,1675189223.1160629
umbral master hammer,3700400,3004000,3698959,3002500,5,2,696400,0.23,1392800,1,1675275724.630147
umbral master hammer,3001000,3001000,3698959,3002500,5,2,0,0.0,0,0,1675318815.3847506
umbral master hammer,3700400,3004000,3698959,3002500,5,2,696400,0.23,1392800,0,1675362164.876597
umbral master hammer,3700400,3005000,3698959,3002500,5,2,695400,0.23,1390800,1,1675405321.0561728
umbral master hammer,3700400,3005000,3698959,3002500,5,2,695400,0.23,1390800,1,1675449349.4734669
umbral master hammer,3700400,3005000,3698959,3002500,5,2,695400,0.23,1390800,0,1675491746.8094442
umbral master hammer,3700400,3005000,3698959,3002500,5,2,695400,0.23,1390800,0,1675534666.79812
umbral master hammer,3700400,3005000,3698959,3002500,5,2,695400,0.23,1390800,0,1675578140.6016643
umbral master hammer,3700400,3005000,3698959,3004000,5,1,695400,0.23,695400,0,1675621294.5385737
umbral master hammer,3700400,3005000,3698959,3004000,5,1,695400,0.23,695400,0,1675664536.8313167
umbral master hammer,3700400,3005000,3698959,3004000,5,1,695400,0.23,695400,0,1675707683.661342
umbral master hammer,3700400,3005000,3698959,3004000,5,1,695400,0.23,695400,0,1675750913.5319026
