silver token,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0023925
silver token,29400,28233,28804,26633,4189,2793,1167,0.04,3259431,1673395923.0450916
silver token,29565,28365,28986,26755,4078,2824,1200,0.04,3388800,1673455830.0264611
silver token,29286,29285,29039,26880,4073,2840,1,0.0,2840,1673553032.0741353
silver token,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7213295
silver token,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5211656
silver token,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7021747
silver token,35000,28081,29116,26984,4131,2830,6919,0.25,19580770,1673629269.1822767
silver token,32952,28252,29116,26984,4131,2830,4700,0.17,13301000,1673679055.1362045
silver token,34990,30018,29364,27152,4215,2829,4972,0.17,14065788,1673720266.929409
silver token,34500,31500,29364,27152,4215,2829,3000,0.1,8487000,1673736086.6160793
silver token,34480,32113,29364,27152,4215,2829,2367,0.07,6696243,1673767788.3534248
silver token,34800,31233,29670,27392,4225,2834,3567,0.11,10108878,1673848416.9906652
silver token,33000,29035,29953,27699,4243,2892,3965,0.14,11466780,1673891583.786852
silver token,34046,30151,29953,27699,4243,2892,3895,0.13,11264340,1673934786.9441576
silver token,33644,29203,30098,27890,4229,2944,4441,0.15,13074304,1673977935.875311
silver token,30934,29242,30098,27890,4229,2944,1692,0.06,4981248,1674021188.8170662
silver token,30500,29262,30276,28050,4183,2983,1238,0.04,3692954,1674058961.5805058
silver token,31000,29935,30390,28155,4148,2981,1065,0.04,3174765,1674150786.3909585
silver token,31894,30073,30390,28155,4148,2981,1821,0.06,5428401,1674193963.8630464
silver token,31578,30123,30496,28305,4139,2970,1455,0.05,4321350,1674232277.077548
silver token,30838,29239,30582,28454,4109,3027,1599,0.05,4840173,1674323706.1985807
silver token,30640,29373,30582,28454,4109,3027,1267,0.04,3835209,1674366768.3624735
silver token,30388,29232,30622,28533,4090,3036,1156,0.04,3509616,1674409987.2209823
silver token,30757,29232,30622,28533,4090,3036,1525,0.05,4629900,1674453176.5630672
silver token,31400,29355,30707,28629,4046,3068,2045,0.07,6274060,1674496355.4369252
silver token,30843,29515,30707,28629,4046,3068,1328,0.04,4074304,1674539601.6041446
silver token,30973,29414,30808,28694,3985,3136,1559,0.05,4889024,1674582779.8759193
silver token,31381,29368,30808,28694,3985,3136,2013,0.07,6312768,1674625973.055712
silver token,30898,29234,30907,28752,3879,3152,1664,0.06,5244928,27,1674677486.0907905
silver token,29580,27573,30907,28752,3879,3152,2007,0.07,6326064,22,1674713363.0118284
silver token,29636,27560,30849,28762,3758,3207,2076,0.08,6657732,108,1674756522.807665
silver token,28736,27574,30849,28762,3758,3207,1162,0.04,3726534,33,1674799772.5323417
silver token,30900,28028,30759,28685,3759,3188,2872,0.1,9155936,30,1674842939.3038123
silver token,28988,28058,30759,28685,3759,3188,930,0.03,2964840,17,1674886145.9092343
silver token,30897,28231,30686,28615,3800,3226,2666,0.09,8600516,72,1674929360.2233508
silver token,29887,28680,30686,28615,3800,3226,1207,0.04,3893782,35,1674972525.4509466
silver token,31585,28901,30635,28576,3768,3198,2684,0.09,8583432,6,1675015763.6321075
silver token,33189,29001,30635,28576,3768,3198,4188,0.14,13393224,40,1675058935.4429667
silver token,31997,28948,30634,28558,3752,3213,3049,0.11,9796437,207,1675102149.4202878
silver token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147009.4215906
silver token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188454.601998
silver token,28420,27558,30634,28530,3700,3263,862,0.03,2812706,10,1675274957.2494433
silver token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318055.1345427
silver token,29900,28620,30667,28585,3722,3228,1280,0.04,4131840,50,1675361381.2477639
silver token,29880,28518,30667,28585,3722,3228,1362,0.05,4396536,12,1675404547.5414681
silver token,29400,28656,30712,28654,3730,3207,744,0.03,2386008,5,1675448568.1315198
silver token,28895,28657,30712,28654,3730,3207,238,0.01,763266,18,1675490965.9120107
silver token,30600,28341,30824,28777,3675,3198,2259,0.08,7224282,136,1675533892.3913367
silver token,30994,28309,30824,28777,3675,3198,2685,0.09,8586630,32,1675577358.988112
silver token,28997,27555,30875,28830,3664,3220,1442,0.05,4643240,110,1675620515.118562
silver token,28875,27557,30875,28830,3664,3220,1318,0.05,4243960,25,1675663752.6950967
silver token,30497,27867,30873,28838,3636,3213,2630,0.09,8450190,48,1675706905.6616497
silver token,29978,27955,30873,28838,3636,3213,2023,0.07,6499899,18,1675750131.670545
silver token,30420,27938,30931,28886,3545,3173,2482,0.09,7875386,23,1675793340.6707687
silver token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836354.532701
silver token,30400,28001,30902,28887,3571,3163,2399,0.09,7588037,20,1675851899.780488
silver token,29483,27882,30902,28887,3571,3163,1601,0.06,5063963,87,1675879863.851345
silver token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922646.2957408
silver token,28862,27000,30887,28893,3524,3123,1862,0.07,5815026,262,1675969158.710249
silver token,28838,27000,30887,28893,3524,3123,1838,0.07,5740074,15,1676009362.4326057
silver token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052560.1849375
silver token,28578,27017,30861,28834,3515,3114,1561,0.06,4860954,57,1676052732.9713356
