friendship amulet,1149000,344444,1074499,344444,2,1,804556,2.34,804556,1673734125.9757302
friendship amulet,1149000,344444,1074499,344444,2,1,804556,2.34,804556,1673765838.7170954
friendship amulet,999999,344444,1074499,344444,2,1,655555,1.9,655555,1673846664.2826
friendship amulet,1149000,344444,1074499,344444,2,1,804556,2.34,804556,1673889838.7969835
friendship amulet,999999,344444,1074499,344444,2,1,655555,1.9,655555,1673933048.8415084
friendship amulet,999999,344444,1074499,344444,2,1,655555,1.9,655555,1673976206.0593374
friendship amulet,950000,344444,1074499,344444,2,1,605556,1.76,605556,1674019453.3273087
friendship amulet,950000,344444,1074499,344444,2,1,605556,1.76,605556,1674057227.7964551
friendship amulet,950000,344444,1032999,344444,3,1,605556,1.76,605556,1674149029.0921092
friendship amulet,950000,400000,1032999,344444,3,1,550000,1.38,550000,1674192225.3820183
friendship amulet,950000,400001,1032999,344444,3,1,549999,1.37,549999,1674230536.7128232
friendship amulet,999999,400001,1012249,344444,4,1,599998,1.5,599998,1674321969.9981546
friendship amulet,999999,400001,1012249,344444,4,1,599998,1.5,599998,1674365031.6178102
friendship amulet,999999,400001,1016333,344444,3,1,599998,1.5,599998,1674408251.5222294
friendship amulet,999999,400002,1016333,344444,3,1,599997,1.5,599997,1674451428.0216274
friendship amulet,999999,400500,1016333,344444,3,1,599499,1.5,599499,1674494616.5698087
friendship amulet,999999,400500,1016333,344444,3,1,599499,1.5,599499,1674537856.435779
friendship amulet,998000,405100,1016333,344444,3,1,592900,1.46,592900,1674581035.5028403
friendship amulet,998000,405100,1016333,344444,3,1,592900,1.46,592900,1674624226.766774
friendship amulet,998000,405100,1016333,344444,3,1,592900,1.46,592900,0,1674675203.6528113
friendship amulet,999999,405100,1016333,344444,3,1,594899,1.47,594899,0,1674711091.2658553
friendship amulet,999999,405100,1011750,0,4,0,594899,1.47,0,0,1674754241.2189682
friendship amulet,1149000,405100,1011750,0,4,0,743900,1.84,0,0,1674797487.431074
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1674840661.9085202
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1674883884.4750347
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1674927093.7259996
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1674970240.5693758
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1675013481.1017642
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1675056661.5747466
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1675099879.5987127
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1675144745.2915738
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1675186227.8760395
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1675272709.661303
friendship amulet,1149000,405100,1009399,0,5,0,743900,1.84,0,0,1675315865.5575078
friendship amulet,1900000,405100,1159599,0,5,0,1494900,3.69,0,0,1675359072.3211944
friendship amulet,1900000,405100,1159599,0,5,0,1494900,3.69,0,0,1675402277.0760913
friendship amulet,1900000,405100,1159599,0,5,0,1494900,3.69,0,0,1675446288.1806087
friendship amulet,1900000,405000,1159599,0,5,0,1495000,3.69,0,1,1675488685.1985455
friendship amulet,1900000,405100,1159599,405100,5,1,1494900,3.69,1494900,1,1675531850.305161
friendship amulet,1900000,405100,1159599,405100,5,1,1494900,3.69,1494900,0,1675575081.3081694
friendship amulet,1900000,444444,1159599,405100,5,1,1455556,3.28,1455556,1,1675618245.1686394
friendship amulet,1900000,444445,1159599,405100,5,1,1455555,3.27,1455555,2,1675661467.470361
friendship amulet,444500,444500,1159599,405100,5,1,0,0.0,0,2,1675704638.4612398
friendship amulet,444500,444500,1159599,405100,5,1,0,0.0,0,1,1675747853.888185
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1675791066.445484
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1675834279.899679
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1675849617.231909
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1675877516.7535675
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1675920718.3710985
friendship amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963883.8215673
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1675966859.0036447
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1676007072.8435774
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1676050267.6324446
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1676093477.5486462
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1676136675.1354907
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1676179901.0834625
friendship amulet,444500,444500,1299666,405100,6,1,0,0.0,0,0,1676223115.0196183
