void boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1343567
void boots,15500,12152,15649,10340,1198,674,3348,0.28,2256552,1673397050.0822253
void boots,14444,12300,15786,10418,1187,660,2144,0.17,1415040,1673456935.6847618
void boots,15800,3501,15888,10528,1170,664,12299,3.51,8166536,1673554105.203278
void boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.031158
void boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6522994
void boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8329535
void boots,15895,12402,15932,10691,1177,677,3493,0.28,2364761,1673630339.0690498
void boots,15498,12309,15932,10691,1177,677,3189,0.26,2158953,1673680094.611301
void boots,15489,4200,15983,10892,1197,698,11289,2.69,7879722,1673721303.22903
void boots,15488,12309,15983,10892,1197,698,3179,0.26,2218942,1673736870.3269486
void boots,15399,12308,15983,10892,1197,698,3091,0.25,2157518,1673768582.658464
void boots,14800,12311,16062,11063,1187,720,2489,0.2,1792080,1673849128.368027
void boots,14599,12321,16122,11198,1187,767,2278,0.18,1747226,1673892288.084816
void boots,14663,12400,16122,11198,1187,767,2263,0.18,1735721,1673935488.9586809
void boots,14659,12307,16255,11370,1163,767,2352,0.19,1803984,1673978637.3667624
void boots,14597,7285,16255,11370,1163,767,7312,1.0,5608304,1674021889.9123845
void boots,13999,7014,16238,11471,1136,780,6985,1.0,5448300,1674059663.3540993
void boots,13691,8401,15891,11534,1126,767,5290,0.63,4057430,1674151492.2536087
void boots,13500,8500,15891,11534,1126,767,5000,0.59,3835000,1674194667.1475801
void boots,13598,8557,15720,11485,1125,765,5041,0.59,3856365,1674232982.3280556
void boots,13488,9036,15570,11420,1120,776,4452,0.49,3454752,1674324408.1656911
void boots,13398,9103,15570,11420,1120,776,4295,0.47,3332920,1674367472.125128
void boots,12999,9112,15551,11402,1125,780,3887,0.43,3031860,1674410689.2583027
void boots,12936,10671,15551,11402,1125,780,2265,0.21,1766700,1674453886.5551322
void boots,12883,9201,15555,11391,1125,780,3682,0.4,2871960,1674497060.0316525
void boots,12552,9222,15555,11391,1125,780,3330,0.36,2597400,1674540308.8053145
void boots,12548,9223,15501,11344,1125,796,3325,0.36,2646700,1674583484.6527455
void boots,12554,9226,15501,11344,1125,796,3328,0.36,2649088,1674626679.7931674
void boots,12500,9236,15392,11285,1143,806,3264,0.35,2630784,3,1674678406.2069929
void boots,12533,9239,15392,11285,1143,806,3294,0.36,2654964,9,1674714281.336781
void boots,11999,10011,15345,11202,1117,817,1988,0.2,1624196,5,1674757447.0082674
void boots,11898,8566,15345,11202,1117,817,3332,0.39,2722244,5,1674800695.562972
void boots,11898,8572,15203,11136,1149,823,3326,0.39,2737298,3,1674843860.6970167
void boots,12529,8581,15203,11136,1149,823,3948,0.46,3249204,5,1674887065.7514346
void boots,11220,8625,15091,11063,1139,835,2595,0.3,2166825,9,1674930271.724524
void boots,11990,8641,15091,11063,1139,835,3349,0.39,2796415,11,1674973452.1536107
void boots,10999,8739,14763,11023,1176,829,2260,0.26,1873540,5,1675016684.643732
void boots,11998,8824,14763,11023,1176,829,3174,0.36,2631246,5,1675059858.7388983
void boots,11500,9005,14487,10942,1187,814,2495,0.28,2030930,7,1675103072.195943
void boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147924.397562
void boots,12995,9027,14327,10875,1200,821,3968,0.44,3257728,30,1675189367.913307
void boots,12995,9107,14287,10835,1218,797,3888,0.43,3098736,5,1675275868.527914
void boots,12992,9135,14287,10835,1218,797,3857,0.42,3074029,10,1675318960.6525974
void boots,12662,11000,14239,10771,1226,791,1662,0.15,1314642,21,1675362307.9254272
void boots,13984,11200,14239,10771,1226,791,2784,0.25,2202144,11,1675405463.1950996
void boots,13992,11306,14093,10735,1254,794,2686,0.24,2132684,10,1675449493.213098
void boots,13897,11335,14093,10735,1254,794,2562,0.23,2034228,9,1675491889.3186748
void boots,13498,11306,14019,10726,1259,786,2192,0.19,1722912,4,1675534808.3636913
void boots,12998,10100,14019,10726,1259,786,2898,0.29,2277828,5,1675578284.0740354
void boots,13500,10201,13863,10715,1238,796,3299,0.32,2626004,5,1675621436.939637
void boots,12984,10400,13863,10715,1238,796,2584,0.25,2056864,21,1675664679.4895744
void boots,12914,10315,13635,10652,1232,781,2599,0.25,2029819,5,1675707825.9080694
void boots,12910,10397,13635,10652,1232,781,2513,0.24,1962653,5,1675751056.0688877
