plain remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9104052
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673395204.8371353
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673455109.0824788
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673552323.428069
plain remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5161698
plain remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.433008
plain remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6203966
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673628562.1190677
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673678363.3629537
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673719575.441554
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673735577.9370704
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673767281.783374
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673847964.7658017
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673891134.844869
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673934339.4270685
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1673977489.499747
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674020741.458496
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674058514.824057
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674150334.1677928
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674193515.5855966
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674231829.054049
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674323259.153249
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674366319.4108157
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674409540.2085278
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674452725.765174
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674495905.7036657
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674539151.5736914
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674582331.190763
plain remedy mace,-1,0,0,0,0,0,-1,0,0,1674625522.1646159
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674676899.5733924
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674712780.1150405
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674755932.1475616
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674799184.9341612
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674842349.1405778
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674885564.5759785
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674928777.0099986
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1674971933.9934814
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675015174.702976
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675058347.305479
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675101563.4683464
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675146424.401952
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675187881.1343966
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675274373.7825856
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675317527.5376117
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675360784.1543832
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675403958.2963395
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675447978.058601
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675490377.3198137
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675533307.9857528
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675576769.2339013
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675619924.1911724
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675663159.079766
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675706318.6987844
plain remedy mace,-1,0,0,0,0,0,-1,0,0,0,1675749539.3002625
