perfect behemoth fang,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8886611
perfect behemoth fang,4292,3900,5844,4112,367,300,392,0.1,117600,1673395059.869214
perfect behemoth fang,4100,3902,5849,4141,365,296,198,0.05,58608,1673454964.5304387
perfect behemoth fang,5993,4103,5780,4150,376,297,1890,0.46,561330,1673552169.4529998
perfect behemoth fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4711316
perfect behemoth fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.409585
perfect behemoth fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6002274
perfect behemoth fang,5982,4111,5789,4153,381,305,1871,0.46,570655,1673628409.6892884
perfect behemoth fang,5947,4157,5789,4153,381,305,1790,0.43,545950,1673678218.5930452
perfect behemoth fang,8498,4200,5738,4167,358,309,4298,1.02,1328082,1673719430.5526385
perfect behemoth fang,5554,4202,5738,4167,358,309,1352,0.32,417768,1673735466.4493544
perfect behemoth fang,5547,4206,5738,4167,358,309,1341,0.32,414369,1673767170.8039947
perfect behemoth fang,4775,4206,5607,4168,380,317,569,0.14,180373,1673847864.6910987
perfect behemoth fang,4759,4117,5501,4141,379,328,642,0.16,210576,1673891035.2658882
perfect behemoth fang,3600,3326,5501,4141,379,328,274,0.08,89872,1673934240.0499654
perfect behemoth fang,4748,3335,5350,4056,386,388,1413,0.42,545418,1673977390.697735
perfect behemoth fang,4744,3339,5350,4056,386,388,1405,0.42,542330,1674020642.3550456
perfect behemoth fang,4740,3342,5140,4003,402,389,1398,0.42,543822,1674058415.7389023
perfect behemoth fang,4299,3350,5119,3931,401,379,949,0.28,359671,1674150234.472273
perfect behemoth fang,4255,3355,5119,3931,401,379,900,0.27,341100,1674193416.558484
perfect behemoth fang,4097,3360,5072,3864,402,366,737,0.22,269742,1674231729.727194
perfect behemoth fang,4598,3458,5032,3855,407,373,1140,0.33,425220,1674323160.5967767
perfect behemoth fang,8997,5008,5032,3855,407,373,3989,0.8,1487897,1674366220.471794
perfect behemoth fang,8997,8001,5017,3865,402,378,996,0.12,376488,1674409441.6438208
perfect behemoth fang,8997,8405,5017,3865,402,378,592,0.07,223776,1674452626.0951414
perfect behemoth fang,12400,6053,5124,4090,390,384,6347,1.05,2437248,1674495806.6917899
perfect behemoth fang,8087,6053,5124,4090,390,384,2034,0.34,781056,1674539052.0216427
perfect behemoth fang,8000,5027,5152,4249,382,403,2973,0.59,1135686,1674582231.9221435
perfect behemoth fang,5995,5031,5152,4249,382,403,964,0.19,368248,1674625422.4700222
perfect behemoth fang,5649,5034,5130,4337,369,425,615,0.12,226935,7,1674676774.0054457
perfect behemoth fang,5641,5036,5130,4337,369,425,605,0.12,223245,13,1674712654.788396
perfect behemoth fang,5636,5039,5133,4369,372,425,597,0.12,222084,9,1674755806.0268168
perfect behemoth fang,5636,5091,5133,4369,372,425,545,0.11,202740,5,1674799058.4256644
perfect behemoth fang,5619,5039,5155,4408,362,441,580,0.12,209960,8,1674842223.0784743
perfect behemoth fang,5608,5037,5155,4408,362,441,571,0.11,206702,18,1674885439.2010605
perfect behemoth fang,5554,3501,5141,4439,349,455,2053,0.59,716497,11,1674928650.3311713
perfect behemoth fang,5547,3509,5141,4439,349,455,2038,0.58,711262,13,1674971807.2488372
perfect behemoth fang,5199,3700,5138,4454,343,452,1499,0.41,514157,10,1675015047.5313878
perfect behemoth fang,5216,3710,5138,4454,343,452,1506,0.41,516558,12,1675058221.0836434
perfect behemoth fang,4950,3720,5114,4438,344,454,1230,0.33,423120,9,1675101437.5519736
perfect behemoth fang,4895,3731,5114,4438,344,454,1164,0.31,400416,10,1675146298.9708898
perfect behemoth fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187757.6029768
perfect behemoth fang,4578,3759,5108,4434,334,432,819,0.22,273546,9,1675274250.079596
perfect behemoth fang,4782,3907,5108,4434,334,432,875,0.22,292250,15,1675317403.1965976
perfect behemoth fang,4768,3926,5080,4428,355,425,842,0.21,298910,24,1675360657.1430523
perfect behemoth fang,4496,3928,5080,4428,355,425,568,0.14,201640,6,1675403833.6853476
perfect behemoth fang,4297,3933,5089,4434,350,418,364,0.09,127400,6,1675447849.8561594
perfect behemoth fang,4294,3933,5089,4434,350,418,361,0.09,126350,4,1675490250.09887
perfect behemoth fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533195.3148408
perfect behemoth fang,4500,4053,5081,4414,354,436,447,0.11,158238,4,1675576641.6740148
perfect behemoth fang,4498,4055,5099,4409,350,446,443,0.11,155050,4,1675619797.1626508
perfect behemoth fang,4765,4090,5099,4409,350,446,675,0.17,236250,3,1675663031.3845708
perfect behemoth fang,4749,4055,5097,4416,353,447,694,0.17,244982,9,1675706191.5879478
perfect behemoth fang,4500,3325,5097,4416,353,447,1175,0.35,414775,11,1675749411.6170795
