rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9628487
rusted helmet,11,11,0,0,0,0,0,0.0,0,1673395648.9118116
rusted helmet,11,11,0,0,0,0,0,0.0,0,1673455553.9109905
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673552749.237323
rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6327212
rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4883173
rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6676843
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673628987.8805323
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673678776.1428988
rusted helmet,-1,0,0,0,0,0,-1,0,0,1673719992.846684
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673735905.110624
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673767606.1679802
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673848253.9753342
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673891421.887829
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673934625.5469432
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1673977775.2023525
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1674021027.755286
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1674058800.64794
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1674150624.0461428
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1674193802.4746125
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1674232115.694369
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1674323544.8257954
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,1674366606.6162674
rusted helmet,-1,20,0,0,0,0,-21,-1.05,0,1674409825.8694248
rusted helmet,-1,20,0,0,0,0,-21,-1.05,0,1674453013.9482818
rusted helmet,-1,20,0,0,0,0,-21,-1.05,0,1674496193.1474786
rusted helmet,-1,20,0,0,0,0,-21,-1.05,0,1674539439.2945335
rusted helmet,-1,20,0,0,0,0,-21,-1.05,0,1674582618.500404
rusted helmet,-1,20,0,0,0,0,-21,-1.05,0,1674625810.5084996
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674677269.5344028
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674713147.0188937
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674756303.4599955
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674799554.4058177
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674842721.0726817
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674885930.1693516
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674929144.3989341
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1674972305.7016783
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1675015543.7275887
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1675058716.9990413
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1675101931.7605116
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1675146792.2980824
rusted helmet,-1,11,0,0,0,0,-12,-1.09,0,0,1675188242.9544854
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675274741.3316903
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675317893.3592267
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675361159.2264373
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675404328.7049072
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675448348.5387428
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675490746.6738582
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675533677.124995
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675577139.590647
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675620294.2396271
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675663531.9510539
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675706686.9429524
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675749911.9793832
rusted helmet,-1,0,0,0,0,0,-1,0,0,0,1675793122.58606
