mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8347795
mucus plug,350,202,481,132,10,160,148,0.73,1480,1673394657.5799718
mucus plug,350,203,481,135,10,154,147,0.72,1470,1673454562.1892543
mucus plug,470,72,481,138,10,156,398,5.53,3980,1673551756.2462997
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3617153
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3615744
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.269822
mucus plug,470,206,469,140,11,158,264,1.28,2904,1673627997.4064546
mucus plug,470,207,469,140,11,158,263,1.27,2893,1673677811.5399108
mucus plug,470,209,470,143,10,161,261,1.25,2610,1673719030.261828
mucus plug,470,209,470,143,10,161,261,1.25,2610,1673735167.203778
mucus plug,470,209,470,143,10,161,261,1.25,2610,1673766871.5950446
mucus plug,469,209,470,148,10,169,260,1.24,2600,1673847590.970349
mucus plug,469,209,470,148,10,167,260,1.24,2600,1673890762.3202322
mucus plug,468,209,470,148,10,167,259,1.24,2590,1673933968.7199256
mucus plug,468,209,468,141,9,163,259,1.24,2331,1673977121.0935366
mucus plug,468,209,468,141,9,163,259,1.24,2331,1674020371.268716
mucus plug,468,209,456,144,10,164,259,1.24,2590,1674058144.9027522
mucus plug,468,209,456,147,10,164,259,1.24,2590,1674149961.7489889
mucus plug,468,209,456,147,10,164,259,1.24,2590,1674193145.7526138
mucus plug,209,209,456,154,10,161,0,0.0,0,1674231458.7652097
mucus plug,207,207,458,159,12,165,0,0.0,0,1674322889.0788267
mucus plug,208,208,458,159,12,165,0,0.0,0,1674365949.167582
mucus plug,209,209,458,164,12,164,0,0.0,0,1674409170.4865096
mucus plug,208,208,458,164,12,164,0,0.0,0,1674452353.1447551
mucus plug,208,208,458,167,12,163,0,0.0,0,1674495536.416077
mucus plug,400,208,458,167,12,163,192,0.92,2304,1674538779.6635616
mucus plug,400,208,458,169,12,166,192,0.92,2304,1674581960.2589755
mucus plug,400,208,458,169,12,166,192,0.92,2304,1674625149.465141
mucus plug,400,208,458,170,12,171,192,0.92,2304,0,1674676417.7925642
mucus plug,400,208,458,170,12,171,192,0.92,2304,0,1674712298.9155712
mucus plug,399,208,458,172,12,175,191,0.92,2292,1,1674755451.1578948
mucus plug,388,207,458,172,12,175,181,0.87,2172,4,1674798699.7491305
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841866.3258362
mucus plug,350,207,458,175,12,175,143,0.69,1716,1,1674885085.0995069
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928294.8183193
mucus plug,350,101,458,179,12,175,249,2.47,2988,0,1674971448.2228465
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014690.5576391
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057864.772152
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101079.5068126
mucus plug,349,102,479,186,12,165,247,2.42,2964,0,1675145943.9699743
mucus plug,349,102,453,186,15,166,247,2.42,3705,0,1675187406.3190439
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273894.1495626
mucus plug,347,55,453,188,15,161,292,5.31,4380,1,1675317048.8068888
mucus plug,347,70,453,187,15,159,277,3.96,4155,1,1675360292.0765853
mucus plug,347,70,453,187,15,159,277,3.96,4155,1,1675403477.0210192
mucus plug,347,55,454,186,13,158,292,5.31,3796,0,1675447491.3146296
mucus plug,347,55,454,186,13,158,292,5.31,3796,1,1675489892.6263206
mucus plug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532947.6888292
mucus plug,346,100,454,189,13,152,246,2.46,3198,1,1675576285.4401283
mucus plug,102,102,454,188,13,152,0,0.0,0,1,1675619442.2968225
mucus plug,102,102,454,188,13,152,0,0.0,0,1,1675662675.398944
mucus plug,105,105,414,187,25,154,0,0.0,0,0,1675705837.3615632
mucus plug,106,106,414,187,25,154,0,0.0,0,0,1675749055.704444
mucus plug,106,106,419,186,24,153,0,0.0,0,0,1675792269.1164227
mucus plug,450,108,419,186,24,153,342,3.17,8208,2,1675835484.4313567
mucus plug,450,108,374,176,20,156,342,3.17,6840,2,1675850822.3946884
mucus plug,108,108,374,176,20,156,0,0.0,0,2,1675878756.7430654
mucus plug,108,108,374,176,20,156,0,0.0,0,0,1675921948.584936
mucus plug,108,108,393,179,24,154,0,0.0,0,0,1675968079.6546524
mucus plug,450,108,393,179,24,154,342,3.17,8208,1,1676008284.2969105
mucus plug,450,108,393,176,24,155,342,3.17,8208,1,1676051481.4608815
mucus plug,450,108,393,176,24,155,342,3.17,8208,0,1676094694.747482
mucus plug,450,108,393,174,24,154,342,3.17,8208,0,1676137887.5512714
mucus plug,450,108,393,174,24,154,342,3.17,8208,0,1676181109.0816145
mucus plug,500,108,399,170,25,156,392,3.63,9800,1,1676224340.3232317
mucus plug,500,108,399,170,25,156,392,3.63,9800,1,1676267528.775926
mucus plug,108,108,399,166,25,157,0,0.0,0,0,1676310691.543294
mucus plug,109,109,399,166,25,157,0,0.0,0,1,1676353886.7192824
mucus plug,109,109,399,158,25,147,0,0.0,0,0,1676455804.5293114
mucus plug,108,108,399,158,25,147,0,0.0,0,3,1676532432.5311832
mucus plug,108,108,399,151,25,159,0,0.0,0,0,1676568832.9649577
mucus plug,108,108,399,151,25,159,0,0.0,0,0,1676611038.9887605
mucus plug,109,109,402,147,24,162,0,0.0,0,1,1676654240.55007
mucus plug,500,109,402,147,24,162,391,3.59,9384,1,1676697499.7626293
mucus plug,500,109,405,143,25,169,391,3.59,9775,0,1676745238.9981291
mucus plug,500,110,405,143,25,169,390,3.55,9750,0,1676783866.2693768
mucus plug,400,111,405,139,25,171,289,2.6,7225,1,1676827037.1801355
