yielowax,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1731138
yielowax,2999,204,7105,454,3,15,2795,13.7,8385,1673397354.22626
yielowax,2999,204,7105,430,3,14,2795,13.7,8385,1673457228.7814171
yielowax,2500,205,7105,430,3,14,2295,11.2,6885,1673554409.4312205
yielowax,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1103296
yielowax,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.688513
yielowax,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8718154
yielowax,2500,208,7105,430,3,14,2292,11.02,6876,1673630642.3647726
yielowax,2250,221,7105,430,3,14,2029,9.18,6087,1673680391.930207
yielowax,2250,222,11250,430,2,14,2028,9.14,4056,1673721597.3683565
yielowax,2250,223,11250,430,2,14,2027,9.09,4054,1673737090.1787903
yielowax,2250,223,11250,430,2,14,2027,9.09,4054,1673768804.136909
yielowax,2000,223,11250,404,2,16,1777,7.97,3554,1673849330.964301
yielowax,2000,225,11250,397,2,15,1775,7.89,3550,1673892488.9550161
yielowax,1500,225,11250,397,2,15,1275,5.67,2550,1673935689.1361854
yielowax,1500,225,11250,361,2,17,1275,5.67,2550,1673978833.4105074
yielowax,1500,225,11250,361,2,17,1275,5.67,2550,1674022089.9470115
yielowax,1500,225,11250,342,2,15,1275,5.67,2550,1674059860.0166256
yielowax,1399,227,11250,324,2,15,1172,5.16,2344,1674151693.5804343
yielowax,1399,227,11250,324,2,15,1172,5.16,2344,1674194867.9793646
yielowax,1399,228,11250,324,2,15,1171,5.14,2342,1674233184.159729
yielowax,1399,229,11250,324,2,15,1170,5.11,2340,1674324608.0179229
yielowax,1200,230,11250,324,2,15,970,4.22,1940,1674367673.0117393
yielowax,1200,233,11250,318,2,16,967,4.15,1934,1674410889.9408853
yielowax,1100,234,11250,318,2,16,866,3.7,1732,1674454089.2982733
yielowax,500,234,11250,291,2,14,266,1.14,532,1674497261.1897676
yielowax,1075,236,11250,291,2,14,839,3.56,1678,1674540510.01315
yielowax,1000,236,7666,284,3,16,764,3.24,2292,1674583686.460178
yielowax,1000,236,7666,284,3,16,764,3.24,2292,1674626881.5675192
yielowax,500,236,7666,270,3,15,264,1.12,792,1,1674678668.0164235
yielowax,500,236,7666,270,3,15,264,1.12,792,1,1674714541.6969116
yielowax,500,236,1500,266,2,17,264,1.12,528,1,1674757708.1578822
yielowax,500,236,1500,266,2,17,264,1.12,528,1,1674800958.7956343
yielowax,1000,236,1500,261,2,20,764,3.24,1528,0,1674844122.6283398
yielowax,1000,236,1500,261,2,20,764,3.24,1528,0,1674887326.652917
yielowax,500,236,1000,248,5,20,264,1.12,1320,1,1674930532.0759137
yielowax,500,236,1000,248,5,20,264,1.12,1320,1,1674973714.9216003
yielowax,500,236,1000,248,5,20,264,1.12,1320,0,1675016947.4595146
yielowax,1075,236,1000,248,5,20,839,3.56,4195,0,1675060122.1754823
yielowax,999,236,916,231,6,19,763,3.23,4578,1,1675103335.019279
yielowax,999,236,916,231,6,19,763,3.23,4578,1,1675148185.9450834
yielowax,700,237,916,231,6,20,463,1.95,2778,1,1675189626.2063127
yielowax,999,237,916,231,6,20,762,3.22,4572,1,1675276127.2014358
yielowax,999,237,916,231,6,20,762,3.22,4572,1,1675319218.9316278
yielowax,989,237,916,228,6,22,752,3.17,4512,1,1675362570.7575815
yielowax,989,237,916,228,6,22,752,3.17,4512,1,1675405725.6621473
yielowax,599,237,916,228,6,22,362,1.53,2172,1,1675449755.7680168
yielowax,599,237,916,228,6,22,362,1.53,2172,1,1675492149.3473558
yielowax,599,237,916,228,6,23,362,1.53,2172,0,1675535072.2154853
yielowax,599,237,916,228,6,23,362,1.53,2172,0,1675578545.694249
yielowax,599,237,916,231,6,23,362,1.53,2172,1,1675621695.8275402
yielowax,599,237,916,231,6,23,362,1.53,2172,1,1675664937.5431721
yielowax,599,237,916,231,6,23,362,1.53,2172,0,1675708084.179028
yielowax,599,238,916,231,6,23,361,1.52,2166,0,1675751315.808529
yielowax,300,238,916,231,6,26,62,0.26,372,1,1675794521.4145432
yielowax,300,238,916,231,6,26,62,0.26,372,1,1675837484.2122056
yielowax,989,238,916,232,6,27,751,3.16,4506,0,1675853088.5564094
yielowax,989,237,916,232,6,27,752,3.17,4512,0,1675881080.6751266
yielowax,989,237,916,232,6,27,752,3.17,4512,0,1675923688.5900397
yielowax,989,237,916,232,6,29,752,3.17,4512,0,1675970357.1159065
yielowax,989,237,916,232,6,29,752,3.17,4512,1,1676010543.5369232
yielowax,989,237,916,233,6,30,752,3.17,4512,1,1676053926.1969514
yielowax,989,237,916,233,6,30,752,3.17,4512,0,1676096969.0011911
yielowax,989,237,916,233,6,33,752,3.17,4512,0,1676140173.9305134
yielowax,989,237,916,233,6,33,752,3.17,4512,0,1676183386.218198
yielowax,570,237,916,234,6,35,333,1.41,1998,2,1676226634.5420885
yielowax,989,237,916,234,6,35,752,3.17,4512,2,1676269813.69188
yielowax,989,237,591,234,7,37,752,3.17,5264,0,1676312973.5105703
yielowax,989,237,591,234,7,37,752,3.17,5264,0,1676356139.6471958
yielowax,989,237,591,235,7,41,752,3.17,5264,0,1676458060.229034
yielowax,989,237,591,235,7,41,752,3.17,5264,2,1676533133.8658025
yielowax,998,237,591,236,7,40,761,3.21,5327,1,1676569530.3059902
yielowax,998,237,591,236,7,40,761,3.21,5327,1,1676611760.6171439
yielowax,998,237,641,236,8,43,761,3.21,6088,0,1676654938.2268167
yielowax,998,237,641,236,8,43,761,3.21,6088,0,1676698208.2769444
