slimy leg,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.008498
slimy leg,3281,3281,0,3167,0,3,0,0.0,0,1673395979.571926
slimy leg,3281,3281,0,3167,0,3,0,0.0,0,1673455887.302271
slimy leg,-1,3281,0,3195,0,4,-3282,-1.0,0,1673553094.943846
slimy leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7387774
slimy leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5283756
slimy leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.707146
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673629331.4784095
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673679112.4797084
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673720323.3934088
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673736131.0400832
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673767833.691457
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673848457.0599728
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673891623.6379888
slimy leg,-1,3281,0,3212,0,5,-3282,-1.0,0,1673934826.6344502
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1673977975.5952866
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1674021228.4347146
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1674059001.120034
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1674150826.221843
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1674194003.6394684
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1674232316.821166
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1674323745.8353264
slimy leg,-1,3281,0,3015,0,4,-3282,-1.0,0,1674366808.2014818
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,1674410026.9213617
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,1674453216.4333506
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,1674496395.4252508
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,1674539641.7326398
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,1674582819.715521
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,1674626013.0179198
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,0,1674677537.4123378
slimy leg,-1,3281,0,3068,0,5,-3282,-1.0,0,0,1674713414.9104989
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1674756574.981926
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1674799825.32226
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1674842991.6216862
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1674886198.189931
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1674929412.052632
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1674972578.4024835
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1675015815.9005244
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1675058987.995276
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1675102201.6736734
slimy leg,-1,3281,0,2835,0,4,-3282,-1.0,0,0,1675147061.5881755
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,1,1675188510.5395818
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675275007.9929688
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675318104.2689042
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675361434.1470287
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675404599.7091954
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675448620.713767
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675491018.3953123
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675533943.715589
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675577411.468276
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675620567.3891423
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675663805.387295
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675706957.6964414
slimy leg,-1,3281,0,2924,0,5,-3282,-1.0,0,0,1675750184.0104089
slimy leg,-1,3830,0,2924,0,5,-3831,-1.0,0,1,1675793392.9797218
slimy leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836391.203706
slimy leg,-1,3831,0,3281,0,4,-3832,-1.0,0,2,1675851952.1429474
slimy leg,-1,3831,0,3281,0,4,-3832,-1.0,0,1,1675879917.6167376
slimy leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922677.535163
slimy leg,-1,3831,0,3281,0,4,-3832,-1.0,0,0,1675969216.8959196
slimy leg,-1,3831,0,3281,0,4,-3832,-1.0,0,0,1676009414.7535858
slimy leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052597.358572
slimy leg,-1,3831,0,3391,0,5,-3832,-1.0,0,0,1676052786.157492
