piece of scarab shell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.894632
piece of scarab shell,1140,650,1516,937,201,328,490,0.75,98490,1673395114.7028122
piece of scarab shell,998,803,1494,902,212,323,195,0.24,41340,1673455019.2965899
piece of scarab shell,1100,806,1456,888,215,330,294,0.36,63210,1673552226.077526
piece of scarab shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4871538
piece of scarab shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4203823
piece of scarab shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6057463
piece of scarab shell,1179,809,1419,879,217,337,370,0.46,80290,1673628465.8591113
piece of scarab shell,1178,810,1419,879,217,337,368,0.45,79856,1673678273.2941835
piece of scarab shell,1170,810,1398,846,211,334,360,0.44,75960,1673719485.2020142
piece of scarab shell,1170,807,1398,846,211,334,363,0.45,76593,1673735507.117062
piece of scarab shell,1249,650,1398,846,211,334,599,0.92,126389,1673767211.2502363
piece of scarab shell,1300,328,1378,799,225,331,972,2.96,218700,1673847901.3181288
piece of scarab shell,1198,330,1361,721,232,316,868,2.63,201376,1673891071.646596
piece of scarab shell,1196,330,1361,721,232,316,866,2.62,200912,1673934276.4787416
piece of scarab shell,997,333,1357,705,222,322,664,1.99,147408,1673977426.755383
piece of scarab shell,997,352,1357,705,222,322,645,1.83,143190,1674020678.5975254
piece of scarab shell,997,354,1344,694,229,327,643,1.82,147247,1674058451.893242
piece of scarab shell,994,360,1340,683,231,329,634,1.76,146454,1674150270.944613
piece of scarab shell,990,360,1340,683,231,329,630,1.75,145530,1674193452.8393044
piece of scarab shell,900,362,1347,676,220,325,538,1.49,118360,1674231766.0383272
piece of scarab shell,-1,-1,-1,-1,-1,-1,0,0,0,1674323196.6686914
piece of scarab shell,559,365,1329,665,209,326,194,0.53,40546,1674366256.718815
piece of scarab shell,996,366,1308,650,214,335,630,1.72,134820,1674409477.7293322
piece of scarab shell,998,502,1308,650,214,335,496,0.99,106144,1674452662.6654892
piece of scarab shell,999,504,1298,639,220,330,495,0.98,108900,1674495842.8570104
piece of scarab shell,1000,504,1298,639,220,330,496,0.98,109120,1674539088.3625762
piece of scarab shell,1265,506,1289,632,229,324,759,1.5,173811,1674582268.2431052
piece of scarab shell,697,507,1289,632,229,324,190,0.37,43510,1674625458.9343362
piece of scarab shell,1263,508,1269,626,224,327,755,1.49,169120,2,1674676823.5218747
piece of scarab shell,1264,508,1269,626,224,327,756,1.49,169344,1,1674712704.2184231
piece of scarab shell,1000,601,1255,618,228,319,399,0.66,90972,4,1674755855.7993877
piece of scarab shell,890,604,1255,618,228,319,286,0.47,65208,5,1674799108.218421
piece of scarab shell,889,605,1241,616,222,318,284,0.47,63048,2,1674842272.4061804
piece of scarab shell,999,607,1241,616,222,318,392,0.65,87024,2,1674885488.4340549
piece of scarab shell,1267,609,1206,613,211,324,658,1.08,138838,3,1674928700.2641795
piece of scarab shell,1280,121,1206,613,211,324,1159,9.58,244549,0,1674971856.8585684
piece of scarab shell,1278,614,1197,609,224,321,664,1.08,148736,2,1675015097.7519224
piece of scarab shell,898,619,1197,609,224,321,279,0.45,62496,5,1675058271.3411381
piece of scarab shell,897,622,1178,605,219,321,275,0.44,60225,4,1675101487.90964
piece of scarab shell,1490,624,1178,605,219,321,866,1.39,189654,2,1675146348.4334164
piece of scarab shell,1500,901,1174,602,230,317,599,0.66,137770,4,1675187805.6982892
piece of scarab shell,3000,902,1214,611,236,328,2098,2.33,495128,5,1675274298.353267
piece of scarab shell,3000,907,1214,611,236,328,2093,2.31,493948,5,1675317452.190553
piece of scarab shell,2000,907,1244,608,238,319,1093,1.21,260134,27,1675360707.2228959
piece of scarab shell,3467,909,1244,608,238,319,2558,2.81,608804,9,1675403882.6462517
piece of scarab shell,2999,913,1288,607,232,315,2086,2.28,483952,3,1675447899.9997945
piece of scarab shell,2997,910,1288,607,232,315,2087,2.29,484184,3,1675490299.9603975
piece of scarab shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533228.7883193
piece of scarab shell,3469,1200,1312,621,231,326,2269,1.89,524139,3,1675576691.8097837
piece of scarab shell,3000,1299,1395,619,236,320,1701,1.31,401436,2,1675619846.870665
piece of scarab shell,1100,970,1395,619,236,320,130,0.13,30680,12,1675663081.2414281
piece of scarab shell,1077,971,1454,640,221,328,106,0.11,23426,7,1675706241.1724882
piece of scarab shell,1060,972,1454,640,221,328,88,0.09,19448,4,1675749461.478595
piece of scarab shell,1077,972,1457,652,214,335,105,0.11,22470,0,1675792674.4517965
piece of scarab shell,1077,971,1457,652,214,335,106,0.11,22684,0,1675835887.245793
piece of scarab shell,1099,971,1449,675,215,356,128,0.13,27520,0,1675851230.4509752
piece of scarab shell,1750,972,1449,675,215,356,778,0.8,167270,1,1675879174.7743473
piece of scarab shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922244.771027
piece of scarab shell,1500,972,1456,682,229,357,528,0.54,120912,4,1675968489.2462802
piece of scarab shell,972,971,1456,682,229,357,1,0.0,229,5,1676008692.407576
piece of scarab shell,3460,971,1473,687,219,358,2489,2.56,545091,0,1676051892.2824872
piece of scarab shell,3299,972,1473,687,219,358,2327,2.39,509613,3,1676095104.0178866
piece of scarab shell,3170,973,1544,693,226,358,2197,2.26,496522,6,1676138297.6113458
piece of scarab shell,3170,1000,1544,693,226,358,2170,2.17,490420,2,1676181520.04957
piece of scarab shell,4888,1001,1609,698,225,359,3887,3.88,874575,1,1676224755.4720747
piece of scarab shell,4497,1001,1609,698,225,359,3496,3.49,786600,12,1676267942.6929777
piece of scarab shell,3848,1003,1796,708,247,364,2845,2.84,702715,15,1676311102.221689
piece of scarab shell,3295,1007,1796,708,247,364,2288,2.27,565136,13,1676354291.5619886
piece of scarab shell,3188,1009,1873,737,220,348,2179,2.16,479380,4,1676456209.2541945
piece of scarab shell,3090,1011,1873,737,220,348,2079,2.06,457380,10,1676532551.103063
piece of scarab shell,3080,1013,1896,762,224,342,2067,2.04,463008,2,1676568951.6302092
piece of scarab shell,2969,1012,1896,762,224,342,1957,1.93,438368,4,1676611157.65788
piece of scarab shell,2950,1010,1938,781,217,337,1940,1.92,420980,5,1676654359.3241174
piece of scarab shell,2944,1002,1938,781,217,337,1942,1.94,421414,2,1676697618.477268
piece of scarab shell,1998,1002,1973,805,219,341,996,0.99,218124,3,1676745357.4347446
piece of scarab shell,1999,1010,1973,805,219,341,989,0.98,216591,4,1676783984.5046935
piece of scarab shell,1798,1010,1987,822,220,345,788,0.78,173360,2,1676827155.3987663
piece of scarab shell,1791,1075,1987,822,220,345,716,0.67,157520,4,1676870405.5612607
piece of scarab shell,1110,614,1991,843,219,344,496,0.81,108624,7,1676913876.4558184
piece of scarab shell,1001,614,1991,843,219,344,387,0.63,84753,5,1676961612.554697
piece of scarab shell,994,614,2018,858,214,351,380,0.62,81320,5,1677008085.9526002
piece of scarab shell,748,365,2018,858,214,351,383,1.05,81962,8,1677043183.127945
piece of scarab shell,1789,55,2032,863,210,346,1734,31.53,364140,0,1677086436.9484327
piece of scarab shell,2964,55,2032,863,210,346,2909,52.89,610890,2,1677129568.738592
piece of scarab shell,2964,400,2009,863,227,341,2564,6.41,582028,1,1677172778.7425508
piece of scarab shell,2500,400,2009,863,227,341,2100,5.25,476700,3,1677215948.361602
piece of scarab shell,2499,401,2071,860,224,340,2098,5.23,469952,4,1677259208.145619
piece of scarab shell,1749,402,2071,860,224,340,1347,3.35,301728,4,1677310415.3846927
piece of scarab shell,1740,410,2145,864,215,335,1330,3.24,285950,4,1677354878.1092644
piece of scarab shell,2498,412,2145,864,215,335,2086,5.06,448490,2,1677388871.0315344
