earthsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5714498
earthsoul tabard,739400,400718,652297,423503,8,7,338682,0.85,2370774,1673392664.48663
earthsoul tabard,739400,400718,652754,427254,7,6,338682,0.85,2032092,1673452546.3663924
earthsoul tabard,739374,400718,652754,427254,7,6,338656,0.85,2031936,1673549775.3955312
earthsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.767745
earthsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.130024
earthsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0268788
earthsoul tabard,739000,400718,652754,427254,7,6,338282,0.84,2029692,1673626021.8019114
earthsoul tabard,739374,400718,652754,427254,7,6,338656,0.85,2031936,1673673978.3376925
earthsoul tabard,739374,400718,663534,427254,8,6,338656,0.85,2031936,1673717121.2217603
earthsoul tabard,739374,400718,663534,427254,8,6,338656,0.85,2031936,1673733712.9174292
earthsoul tabard,739374,400718,663534,427254,8,6,338656,0.85,2031936,1673765419.149422
earthsoul tabard,739374,400718,663534,427254,8,6,338656,0.85,2031936,1673846292.4536688
earthsoul tabard,739374,400718,663534,432529,8,5,338656,0.85,1693280,1673889468.3557594
earthsoul tabard,739374,400718,663534,432529,8,5,338656,0.85,1693280,1673932661.1238787
earthsoul tabard,739600,400718,663534,432529,8,5,338882,0.85,1694410,1673975838.304574
earthsoul tabard,739600,400718,663534,432529,8,5,338882,0.85,1694410,1674019084.3574054
earthsoul tabard,739978,360805,687637,420574,9,6,379173,1.05,2275038,1674056859.1821961
earthsoul tabard,739978,360905,687637,424514,9,5,379073,1.05,1895365,1674148655.5915844
earthsoul tabard,739978,361104,687637,424514,9,5,378874,1.05,1894370,1674191854.2926884
earthsoul tabard,739978,361104,698742,405642,8,4,378874,1.05,1515496,1674230166.8099508
earthsoul tabard,739975,361600,698742,405642,8,4,378375,1.05,1513500,1674321599.544567
earthsoul tabard,739975,361600,698742,405642,8,4,378375,1.05,1513500,1674364660.1812398
earthsoul tabard,739956,361600,698742,388530,8,4,378356,1.05,1513424,1674407881.2513003
earthsoul tabard,739956,361600,698742,388530,8,4,378356,1.05,1513424,1674451055.0611422
earthsoul tabard,739956,361512,698742,371180,8,4,378444,1.05,1513776,1674494245.6611812
earthsoul tabard,738993,362100,698742,371180,8,4,376893,1.04,1507572,1674537485.870006
earthsoul tabard,738993,362100,698742,371180,8,4,376893,1.04,1507572,1674580663.7238283
earthsoul tabard,737992,363000,698742,371180,8,4,374992,1.03,1499968,1674623854.6200013
earthsoul tabard,737992,363000,713278,371180,7,4,374992,1.03,1499968,2,1674674716.768231
earthsoul tabard,738000,363443,713278,371180,7,4,374557,1.03,1498228,4,1674710607.2774773
earthsoul tabard,738000,363701,716368,371180,8,4,374299,1.03,1497196,5,1674753756.6034524
earthsoul tabard,738000,363900,716368,371180,8,4,374100,1.03,1496400,5,1674796995.0690525
earthsoul tabard,738000,367002,733563,361334,7,3,370998,1.01,1112994,5,1674840172.7055113
earthsoul tabard,739978,367003,733563,361334,7,3,372975,1.02,1118925,2,1674883396.0826213
earthsoul tabard,739978,367003,733915,361334,8,3,372975,1.02,1118925,1,1674926601.7028887
earthsoul tabard,739978,363905,733915,361334,8,3,376073,1.03,1128219,0,1674969754.2711143
earthsoul tabard,739978,364200,733915,363621,8,5,375778,1.03,1878890,3,1675012996.8619344
earthsoul tabard,739978,364205,733915,363621,8,5,375773,1.03,1878865,4,1675056177.7395003
earthsoul tabard,739978,364705,738760,363621,7,5,375273,1.03,1876365,2,1675099395.0463858
earthsoul tabard,739978,365008,738760,363621,7,5,374970,1.03,1874850,3,1675144263.0052462
earthsoul tabard,739978,365104,738760,363621,7,5,374874,1.03,1874370,3,1675185750.7106225
earthsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272235.9945936
earthsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315388.7474627
earthsoul tabard,739978,400800,738760,363621,7,5,339178,0.85,1695890,1,1675358584.1665778
earthsoul tabard,739978,400800,738760,363621,7,5,339178,0.85,1695890,2,1675401797.1804965
earthsoul tabard,1500000,400800,833915,369818,8,6,1099200,2.74,6595200,2,1675445806.2443316
earthsoul tabard,1500000,551000,833915,369818,8,6,949000,1.72,5694000,2,1675488202.1160676
earthsoul tabard,1500000,552000,833915,369818,8,6,948000,1.72,5688000,3,1675531369.2364588
earthsoul tabard,1500000,552000,833915,369818,8,6,948000,1.72,5688000,2,1675574599.4517646
earthsoul tabard,1500000,552000,833915,369818,8,6,948000,1.72,5688000,2,1675617763.891936
earthsoul tabard,1500000,666666,833915,369818,8,6,833334,1.25,5000004,3,1675660985.4594905
earthsoul tabard,1500000,666667,833915,369818,8,6,833333,1.25,4999998,3,1675704158.648719
earthsoul tabard,1500000,700297,833915,369818,8,6,799703,1.14,4798218,3,1675747373.172103
