sacred earth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.967393
sacred earth,-1,0,0,0,0,0,-1,0,0,1673395667.288712
sacred earth,-1,0,0,0,0,0,-1,0,0,1673455572.4717314
sacred earth,-1,0,0,0,0,0,-1,0,0,1673552768.130634
sacred earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.638724
sacred earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.490079
sacred earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6697986
sacred earth,-1,0,0,0,0,0,-1,0,0,1673629006.625666
sacred earth,-1,0,0,0,0,0,-1,0,0,1673678794.4380732
sacred earth,-1,0,0,0,0,0,-1,0,0,1673720011.1899545
sacred earth,-1,0,0,0,0,0,-1,0,0,1673735919.5539215
sacred earth,-1,0,0,0,0,0,-1,0,0,1673767620.5336082
sacred earth,-1,0,0,0,0,0,-1,0,0,1673848266.948444
sacred earth,-1,0,0,0,0,0,-1,0,0,1673891434.733913
sacred earth,-1,0,0,0,0,0,-1,0,0,1673934638.2917643
sacred earth,-1,0,0,0,0,0,-1,0,0,1673977787.928495
sacred earth,-1,0,0,0,0,0,-1,0,0,1674021040.5153303
sacred earth,-1,0,0,0,0,0,-1,0,0,1674058813.4327636
sacred earth,-1,0,0,0,0,0,-1,0,0,1674150636.8926709
sacred earth,-1,0,0,0,0,0,-1,0,0,1674193815.240788
sacred earth,-1,0,0,0,0,0,-1,0,0,1674232128.4745626
sacred earth,-1,0,0,0,0,0,-1,0,0,1674323557.4988413
sacred earth,-1,0,0,0,0,0,-1,0,0,1674366619.4438915
sacred earth,-1,0,0,0,0,0,-1,0,0,1674409838.6601343
sacred earth,-1,0,0,0,0,0,-1,0,0,1674453026.860974
sacred earth,-1,0,0,0,0,0,-1,0,0,1674496205.9947
sacred earth,-1,0,0,0,0,0,-1,0,0,1674539452.2278047
sacred earth,-1,0,0,0,0,0,-1,0,0,1674582631.312781
sacred earth,-1,0,0,0,0,0,-1,0,0,1674625823.4313724
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674677285.0701
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674713162.4452744
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674756318.6727996
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674799569.5120783
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674842735.91797
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674885944.7050116
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674929158.7632828
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1674972320.32883
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1675015558.5330877
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1675058731.524651
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1675101946.3856323
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1675146807.0105734
sacred earth,46500,0,0,0,0,0,46500,0,0,1,1675188257.4121752
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675274755.8377638
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675317908.463943
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675361174.642775
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675404343.887844
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675448363.781159
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675490761.8865025
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675533692.4769914
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675577155.0803187
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675620309.6364627
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675663547.3941255
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1675706702.175763
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675749927.4292061
sacred earth,46500,0,0,0,0,0,46500,0,0,0,1675793138.0712686
sacred earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836219.0607119
sacred earth,45000,0,0,0,0,0,45000,0,0,1,1675851695.8819816
sacred earth,45000,0,0,0,0,0,45000,0,0,1,1675879653.4274611
sacred earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922530.1526585
sacred earth,45000,0,0,0,0,0,45000,0,0,0,1675968957.6811056
sacred earth,45000,0,0,0,0,0,45000,0,0,0,1676009156.6736727
sacred earth,45000,0,0,0,0,0,45000,0,0,0,1676052357.9158993
sacred earth,-1,0,0,0,0,0,-1,0,0,0,1676095571.6334636
