artist's canvas,499999,245410,499999,0,3,0,254589,1.04,0,1673387121.1688986
artist's canvas,499999,245410,499999,0,3,0,254589,1.04,0,1673388175.6776447
artist's canvas,499999,245410,499999,0,3,0,254589,1.04,0,1673390478.7577028
artist's canvas,499999,245410,499999,0,3,0,254589,1.04,0,1673391266.1084886
artist's canvas,499999,245410,499999,0,3,0,254589,1.04,0,1673451152.6933408
artist's canvas,499999,245410,499999,0,3,0,254589,1.04,0,1673548390.673581
artist's canvas,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3151317
artist's canvas,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.924884
artist's canvas,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8528228
artist's canvas,499999,245410,499999,0,3,0,254589,1.04,0,1673624644.3252425
artist's canvas,499999,0,499999,0,3,0,499999,0,0,1673672602.033458
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1673715779.8950815
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1673732688.8393602
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1673764387.9577901
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1673845370.9268382
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1673888551.438445
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1673931749.0412354
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1673974929.1080723
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1674018168.0787485
artist's canvas,499999,245631,499999,0,3,0,254368,1.04,0,1674055948.1842964
artist's canvas,499999,250400,499999,0,3,0,249599,1.0,0,1674147731.5538447
artist's canvas,499999,250400,499999,0,3,0,249599,1.0,0,1674190935.6223102
artist's canvas,499999,250400,499999,0,1,0,249599,1.0,0,1674229251.8955817
artist's canvas,499999,250400,499999,0,1,0,249599,1.0,0,1674320678.863779
artist's canvas,499999,250400,499999,0,1,0,249599,1.0,0,1674363742.2285473
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,1674406968.101901
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,1674450130.2878082
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,1674493329.130945
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,1674536562.2726228
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,1674579746.041682
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,1674622928.4487517
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,0,1674673512.510543
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,0,1674709409.058768
artist's canvas,880000,250400,0,0,0,0,629600,2.51,0,0,1674752558.0808887
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,1,1674795785.7576125
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,1,1674838974.7323613
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1674882196.3954918
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1674925403.4083536
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1674968552.00329
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1675011792.1287127
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1675054965.4093645
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1675098197.7659423
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1675143060.8632743
artist's canvas,879865,250400,0,0,0,0,629465,2.51,0,0,1675184570.9557548
artist's canvas,880000,250655,879966,0,4,0,629345,2.51,0,2,1675271053.632046
artist's canvas,880000,250655,879966,0,4,0,629345,2.51,0,0,1675314200.9899752
artist's canvas,880000,250655,879966,0,4,0,629345,2.51,0,0,1675357368.4479964
artist's canvas,880000,250655,879966,0,4,0,629345,2.51,0,0,1675400590.2053993
artist's canvas,880000,250655,879966,0,4,0,629345,2.51,0,0,1675444586.3253229
artist's canvas,880000,250655,879966,0,4,0,629345,2.51,0,0,1675486992.1950233
artist's canvas,880000,250655,879966,0,4,0,629345,2.51,0,0,1675530168.1033738
artist's canvas,880000,250500,879966,0,4,0,629500,2.51,0,1,1675573389.331658
artist's canvas,880000,260000,879966,250655,4,1,620000,2.38,620000,2,1675616562.4175334
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,2,1675659773.8625891
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,1,1675702955.9317358
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1675746161.9797235
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1675789385.8923953
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1675832598.3416712
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1675847934.9700327
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1675875781.5248241
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1675918994.2859812
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1675962193.9628723
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1676005373.8344836
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1676048563.5159283
artist's canvas,880000,260100,879966,250655,4,1,619900,2.38,619900,0,1676091765.9827023
artist's canvas,899900,260100,883953,250655,5,1,639800,2.46,639800,0,1676134970.4741778
artist's canvas,899900,260100,883953,250655,5,1,639800,2.46,639800,0,1676178193.8583488
artist's canvas,899900,260100,883953,250655,5,1,639800,2.46,639800,0,1676221404.6678665
artist's canvas,899900,260100,883953,250655,5,1,639800,2.46,639800,0,1676264596.667343
artist's canvas,899900,260100,883953,250655,5,1,639800,2.46,639800,0,1676307772.6003158
artist's canvas,899900,260100,883953,250655,5,1,639800,2.46,639800,0,1676351000.302227
artist's canvas,899900,260100,883953,250655,5,1,639800,2.46,639800,0,1676452917.8021684
artist's canvas,600000,260100,883953,250655,5,1,339900,1.31,339900,3,1676531521.8929713
artist's canvas,600000,260100,883953,250655,5,1,339900,1.31,339900,0,1676567920.735828
artist's canvas,600000,260100,883953,250655,5,1,339900,1.31,339900,0,1676610126.3055458
