violet gem,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1335583
violet gem,10198,9925,9903,9913,14,2829,273,0.03,3822,1673397042.441994
violet gem,10198,9925,9914,9911,16,2831,273,0.03,4368,1673456928.309911
violet gem,10198,9925,9914,9910,16,2846,273,0.03,4368,1673554097.5674293
violet gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0292501
violet gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6517317
violet gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8321693
violet gem,10198,9925,9914,9908,16,2856,273,0.03,4368,1673630331.4309385
violet gem,10198,9925,9914,9908,16,2856,273,0.03,4368,1673680087.1889827
violet gem,10198,7797,9914,9907,16,2856,2401,0.31,38416,1673721295.8368149
violet gem,10198,9925,9914,9907,16,2856,273,0.03,4368,1673736864.4852345
violet gem,10198,9925,9914,9907,16,2856,273,0.03,4368,1673768576.726658
violet gem,10198,9925,9914,9905,16,2865,273,0.03,4368,1673849123.1185791
violet gem,10198,9925,9909,9904,15,2876,273,0.03,4095,1673892282.9000025
violet gem,10198,9925,9909,9904,15,2876,273,0.03,4095,1673935483.7600396
violet gem,10198,9925,9909,9902,15,2885,273,0.03,4095,1673978632.18828
violet gem,10198,9925,9909,9902,15,2885,273,0.03,4095,1674021884.747971
violet gem,10198,9925,9909,9900,15,2871,273,0.03,4095,1674059658.2078211
violet gem,10198,9925,9909,9898,15,2857,273,0.03,4095,1674151487.0050268
violet gem,10198,9925,9909,9898,15,2857,273,0.03,4095,1674194661.9458783
violet gem,10198,9925,9909,9897,15,2845,273,0.03,4095,1674232977.0913923
violet gem,10198,9925,9909,9896,15,2868,273,0.03,4095,1674324402.9502745
violet gem,10198,9925,9909,9896,15,2868,273,0.03,4095,1674367466.9016583
violet gem,9999,9925,9888,9894,14,2888,74,0.01,1036,1674410684.0970736
violet gem,9999,9925,9888,9894,14,2888,74,0.01,1036,1674453881.3198242
violet gem,9999,9925,9888,9892,14,2870,74,0.01,1036,1674497054.805498
violet gem,9999,9925,9888,9892,14,2870,74,0.01,1036,1674540303.5693717
violet gem,9999,9925,9888,9891,14,2882,74,0.01,1036,1674583479.4251163
violet gem,9999,9925,9888,9891,14,2882,74,0.01,1036,1674626674.5680892
violet gem,9999,9925,9888,9889,14,2868,74,0.01,1036,1,1674678399.3936737
violet gem,9999,9925,9888,9889,14,2868,74,0.01,1036,0,1674714274.472798
violet gem,9999,9925,9888,9886,14,2842,74,0.01,1036,1,1674757440.0496147
violet gem,9999,9925,9888,9886,14,2842,74,0.01,1036,2,1674800688.5590925
violet gem,9999,9925,9888,9884,14,2829,74,0.01,1036,1,1674843853.7288253
violet gem,9999,9925,9888,9884,14,2829,74,0.01,1036,1,1674887058.6366093
violet gem,9999,9925,9944,9907,10,2866,74,0.01,740,1,1674930265.004958
violet gem,9999,9926,9944,9907,10,2866,73,0.01,730,1,1674973445.4654813
violet gem,9999,9945,9988,9925,5,2890,54,0.01,270,0,1675016677.486281
violet gem,9999,9945,9988,9925,5,2890,54,0.01,270,1,1675059851.558586
violet gem,9999,9945,9998,9925,4,2901,54,0.01,216,0,1675103065.0471406
violet gem,9999,9945,9998,9925,4,2901,54,0.01,216,0,1675147917.4238381
violet gem,9999,9945,9998,9926,4,2905,54,0.01,216,0,1675189360.7683852
violet gem,9999,9945,9997,9926,3,2882,54,0.01,162,0,1675275861.35628
violet gem,9999,9945,9997,9926,3,2882,54,0.01,162,0,1675318953.4485507
violet gem,9999,9945,9997,9927,3,2860,54,0.01,162,0,1675362300.5682585
violet gem,9999,9945,9997,9927,3,2860,54,0.01,162,0,1675405455.9298325
violet gem,9999,9945,9997,9928,3,2855,54,0.01,162,0,1675449485.9141989
violet gem,9999,9945,9997,9928,3,2855,54,0.01,162,0,1675491881.9801843
violet gem,9999,9945,9997,9928,3,2873,54,0.01,162,1,1675534801.104242
violet gem,9999,9945,9997,9928,3,2873,54,0.01,162,1,1675578276.7539897
violet gem,9999,9945,9997,9929,2,2861,54,0.01,108,0,1675621429.9855297
violet gem,9999,9945,9997,9929,2,2861,54,0.01,108,0,1675664672.4160018
violet gem,9999,9945,9997,9930,2,2859,54,0.01,108,0,1675707818.7380016
violet gem,9999,9945,9997,9930,2,2859,54,0.01,108,0,1675751048.7700384
violet gem,9999,9945,9997,9930,2,2842,54,0.01,108,0,1675794254.1636417
violet gem,9999,9945,9997,9930,2,2842,54,0.01,108,0,1675837213.8765337
violet gem,9999,9945,9997,9931,2,2822,54,0.01,108,0,1675852818.710996
violet gem,9999,9945,9997,9931,2,2822,54,0.01,108,0,1675880806.8407803
violet gem,9999,9945,9997,9931,2,2822,54,0.01,108,0,1675923411.913484
violet gem,9999,9945,9997,9931,2,2789,54,0.01,108,0,1675970087.2525566
violet gem,9999,9945,9997,9931,2,2789,54,0.01,108,0,1676010274.8068893
violet gem,10000,9945,0,9932,0,2783,55,0.01,0,0,1676053656.784175
violet gem,10000,9945,0,9932,0,2783,55,0.01,0,0,1676096700.1609578
violet gem,10000,9945,0,9933,0,2781,55,0.01,0,0,1676139903.3649797
violet gem,10000,9945,0,9933,0,2781,55,0.01,0,0,1676183115.4427445
violet gem,9999,9945,10000,9934,2,2767,54,0.01,108,1,1676226362.5587435
violet gem,9999,9945,10000,9934,2,2767,54,0.01,108,1,1676269543.241694
violet gem,9999,9945,10000,9934,2,2787,54,0.01,108,0,1676312702.7607718
violet gem,9999,9945,10000,9934,2,2787,54,0.01,108,0,1676355871.4637096
violet gem,9999,9945,10000,9936,2,2725,54,0.01,108,0,1676457791.6829383
violet gem,9998,9945,10000,9936,2,2725,53,0.01,106,7,1676533054.7184875
violet gem,9998,9945,10000,9936,2,2691,53,0.01,106,0,1676569447.464064
violet gem,9998,9945,10000,9936,2,2691,53,0.01,106,0,1676611681.297862
violet gem,9998,9945,10000,9937,2,2706,53,0.01,106,0,1676654858.9358182
violet gem,9998,9945,10000,9937,2,2706,53,0.01,106,0,1676698128.9286742
violet gem,9998,9945,10000,9937,2,2717,53,0.01,106,0,1676745855.8678458
violet gem,9998,9945,10000,9937,2,2717,53,0.01,106,0,1676784481.503189
violet gem,9998,9945,10000,9938,2,2711,53,0.01,106,0,1676827654.1721032
violet gem,9998,9945,10000,9938,2,2711,53,0.01,106,0,1676870939.4392958
violet gem,9998,9945,10000,9939,2,2700,53,0.01,106,0,1676914484.1889544
violet gem,9998,9945,10000,9939,2,2700,53,0.01,106,0,1676962219.8562472
violet gem,9998,9945,10000,9939,2,2661,53,0.01,106,0,1677008577.6282983
violet gem,9998,9945,10000,9939,2,2661,53,0.01,106,0,1677043653.8522353
violet gem,9999,9945,10000,9940,2,2644,54,0.01,108,0,1677086935.2318895
violet gem,9999,9945,10000,9940,2,2644,54,0.01,108,0,1677130085.0405617
violet gem,9999,9945,9999,9941,3,2629,54,0.01,162,0,1677173296.3827462
violet gem,9999,9945,9999,9941,3,2629,54,0.01,162,0,1677216464.4717174
violet gem,9999,9945,9999,9941,3,2649,54,0.01,162,1,1677259717.9607666
violet gem,9999,9945,9999,9941,3,2649,54,0.01,162,1,1677310885.294893
violet gem,9999,9945,9999,9942,3,2629,54,0.01,162,0,1677355372.5791228
