firlefanz,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.638251
firlefanz,139800,57100,152922,66400,15,12,82700,1.45,992400,1673393118.296278
firlefanz,139800,57100,152922,66400,15,12,82700,1.45,992400,1673453010.2652533
firlefanz,122200,57100,152922,66400,15,12,65100,1.14,781200,1673550219.64228
firlefanz,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.914013
firlefanz,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1853456
firlefanz,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0818949
firlefanz,122200,57100,161711,66350,12,14,65100,1.14,781200,1673626466.8719947
firlefanz,122210,75200,161711,66350,12,14,47010,0.63,564120,1673674422.3931408
firlefanz,122210,75100,158671,66350,13,14,47110,0.63,612430,1673717551.378131
firlefanz,122210,75100,158671,66350,13,14,47110,0.63,612430,1673734038.0167594
firlefanz,122210,75100,158671,66350,13,14,47110,0.63,612430,1673765749.3963432
firlefanz,210000,89209,158671,63918,13,11,120791,1.35,1328701,1673846585.5411284
firlefanz,210000,89210,155662,63918,15,11,120790,1.35,1328690,1673889760.396008
firlefanz,210000,89210,155662,63918,15,11,120790,1.35,1328690,1673932969.4610717
firlefanz,210000,89210,154638,62810,14,10,120790,1.35,1207900,1673976127.8479166
firlefanz,210000,89210,154638,62810,14,10,120790,1.35,1207900,1674019374.8719788
firlefanz,210000,89210,154638,62810,14,10,120790,1.35,1207900,1674057149.5882754
firlefanz,210000,135100,157153,62810,14,10,74900,0.55,749000,1674148949.5261307
firlefanz,210000,135100,157153,62810,14,10,74900,0.55,749000,1674192146.6897035
firlefanz,210000,135100,157153,62810,14,10,74900,0.55,749000,1674230458.3320153
firlefanz,650000,135100,190009,62810,15,10,514900,3.81,5149000,1674321891.4134703
firlefanz,650000,135100,190009,62810,15,10,514900,3.81,5149000,1674364952.906498
firlefanz,650000,135100,190009,62810,15,10,514900,3.81,5149000,1674408172.7551458
firlefanz,650000,137001,190009,62810,15,10,512999,3.74,5129990,1674451348.7244236
firlefanz,650000,137001,190009,62810,15,10,512999,3.74,5129990,1674494537.72573
firlefanz,650000,200255,190009,62810,15,10,449745,2.25,4497450,1674537777.8056965
firlefanz,650000,200255,190009,62810,15,10,449745,2.25,4497450,1674580956.4253347
firlefanz,650000,200255,190009,62810,15,10,449745,2.25,4497450,1674624147.917329
firlefanz,650000,200255,192888,84373,14,11,449745,2.25,4947195,0,1674675103.1297662
firlefanz,650000,200255,192888,84373,14,11,449745,2.25,4947195,0,1674710990.5671039
firlefanz,650000,200255,192888,85300,14,10,449745,2.25,4497450,0,1674754140.2197251
firlefanz,650000,200255,192888,85300,14,10,449745,2.25,4497450,0,1674797385.9245207
firlefanz,599999,200255,196203,85300,13,10,399744,2.0,3997440,0,1674840560.7688198
firlefanz,599999,200255,196203,85300,13,10,399744,2.0,3997440,0,1674883783.173012
firlefanz,599999,200255,196203,85300,13,10,399744,2.0,3997440,0,1674926992.6520157
firlefanz,389900,135100,196203,85300,13,10,254800,1.89,2548000,0,1674970138.7789357
firlefanz,389900,135100,226587,97815,7,10,254800,1.89,1783600,1,1675013379.6413498
firlefanz,389900,150300,226587,97815,7,10,239600,1.59,1677200,2,1675056561.3298938
firlefanz,389900,150300,226587,97815,7,10,239600,1.59,1677200,2,1675099779.8267686
firlefanz,389900,150000,226587,97815,7,10,239900,1.6,1679300,0,1675144645.8321362
firlefanz,389900,150100,246888,102587,8,11,239800,1.6,1918400,1,1675186130.0060825
firlefanz,389900,150100,262778,142975,9,6,239800,1.6,1438800,0,1675272611.546514
firlefanz,349800,150100,262778,142975,9,6,199700,1.33,1198200,2,1675315765.8826447
firlefanz,349800,150100,262778,142975,9,6,199700,1.33,1198200,1,1675358971.4076977
firlefanz,349800,150100,262778,142975,9,6,199700,1.33,1198200,0,1675402177.3922043
firlefanz,349800,150100,262778,142975,9,6,199700,1.33,1198200,0,1675446188.2088807
firlefanz,389999,150100,262778,142975,9,6,239899,1.6,1439394,1,1675488585.400175
firlefanz,385000,150100,282255,142975,11,6,234900,1.56,1409400,1,1675531750.7623148
firlefanz,384999,150100,282255,142975,11,6,234899,1.56,1409394,1,1675574980.7005625
firlefanz,384999,155700,289480,142975,10,6,229299,1.47,1375794,1,1675618144.331163
firlefanz,384999,175600,289480,142975,10,6,209399,1.19,1256394,1,1675661366.3401542
firlefanz,384999,175600,289480,142975,10,6,209399,1.19,1256394,1,1675704539.1896906
firlefanz,384999,175600,289480,142975,10,6,209399,1.19,1256394,0,1675747754.3127189
