firesoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6334414
firesoul tabard,320000,204472,443535,328048,20,19,115528,0.57,2195032,1673393095.9380512
firesoul tabard,399890,206000,429007,328048,19,19,193890,0.94,3683910,1673452988.0579956
firesoul tabard,399885,207081,429007,321951,19,20,192804,0.93,3663276,1673550196.895222
firesoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9068515
firesoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.18327
firesoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0779257
firesoul tabard,399879,207100,429007,321951,19,20,192779,0.93,3662801,1673626444.0661411
firesoul tabard,399881,207209,429007,321951,19,20,192672,0.93,3660768,1673674399.8964882
firesoul tabard,399890,210186,427422,325616,19,19,189704,0.9,3604376,1673717529.3556168
firesoul tabard,399872,210531,427422,325616,19,19,189341,0.9,3597479,1673734021.1645336
firesoul tabard,399872,211016,427422,325616,19,19,188856,0.89,3588264,1673765732.2244003
firesoul tabard,399900,220303,424803,329634,19,18,179597,0.82,3232746,1673846570.1928227
firesoul tabard,399892,220500,415057,323869,18,19,179392,0.81,3229056,1673889744.9656305
firesoul tabard,399392,220500,415057,323869,18,19,178892,0.81,3220056,1673932952.781382
firesoul tabard,399096,220502,410084,315208,17,18,178594,0.81,3036098,1673976112.5726502
firesoul tabard,398896,220600,410084,315208,17,18,178296,0.81,3031032,1674019359.567782
firesoul tabard,398300,220600,404470,312544,16,17,177700,0.81,2843200,1674057134.2447193
firesoul tabard,397268,220817,404470,309502,16,16,176451,0.8,2823216,1674148933.9848347
firesoul tabard,396896,221200,404470,309502,16,16,175696,0.79,2811136,1674192131.2856555
firesoul tabard,396700,220819,398176,299469,15,15,175881,0.8,2638215,1674230442.9313264
firesoul tabard,399722,222101,398002,287509,17,15,177621,0.8,2664315,1674321875.995838
firesoul tabard,399721,222840,398002,287509,17,15,176881,0.79,2653215,1674364937.4661613
firesoul tabard,390000,223003,398002,266717,17,14,166997,0.75,2337958,1674408157.424487
firesoul tabard,389800,223202,398002,266717,17,14,166598,0.75,2332372,1674451333.2275445
firesoul tabard,389900,223804,398002,266717,17,14,166096,0.74,2325344,1674494522.2662735
firesoul tabard,389900,224100,398002,266717,17,14,165800,0.74,2321200,1674537762.4671242
firesoul tabard,389900,224900,391767,266717,17,14,165000,0.73,2310000,1674580941.0245643
firesoul tabard,389900,225803,391767,266717,17,14,164097,0.73,2297358,1674624132.4492235
firesoul tabard,389900,226305,391767,266717,17,14,163595,0.72,2290330,2,1674675086.154163
firesoul tabard,389895,226303,391767,266717,17,14,163592,0.72,2290288,1,1674710973.7715225
firesoul tabard,389895,226306,391767,257110,17,14,163589,0.72,2290246,1,1674754123.2973402
firesoul tabard,389000,227305,391767,257110,17,14,161695,0.71,2263730,1,1674797369.1516845
firesoul tabard,389000,227303,385835,238068,18,14,161697,0.71,2263758,1,1674840543.9572089
firesoul tabard,389900,228269,385835,238068,18,14,161631,0.71,2262834,3,1674883766.426148
firesoul tabard,389892,228400,386335,229455,21,13,161492,0.71,2099396,3,1674926975.8640823
firesoul tabard,389791,228500,386335,229455,21,13,161291,0.71,2096783,2,1674970122.0319636
firesoul tabard,389692,228500,386335,229373,21,14,161192,0.71,2256688,2,1675013362.8480222
firesoul tabard,388991,228400,386335,229373,21,14,160591,0.7,2248274,3,1675056544.4810472
firesoul tabard,388991,228400,380942,217123,20,14,160591,0.7,2248274,2,1675099762.95239
firesoul tabard,388296,228551,380942,217123,20,14,159745,0.7,2236430,3,1675144628.9067395
firesoul tabard,387898,228551,380942,217875,20,15,159347,0.7,2390205,3,1675186113.2421324
firesoul tabard,349392,250000,378124,219117,22,17,99392,0.4,1689664,3,1675272594.8839395
firesoul tabard,348892,250000,378124,219117,22,17,98892,0.4,1681164,2,1675315749.1074498
firesoul tabard,348700,228304,377091,219117,21,17,120396,0.53,2046732,2,1675358954.4621055
firesoul tabard,348700,228333,377091,219117,21,17,120367,0.53,2046239,2,1675402160.54431
firesoul tabard,348693,228332,374653,220838,21,18,120361,0.53,2166498,1,1675446171.3749776
firesoul tabard,299600,228335,374653,220838,21,18,71265,0.31,1282770,2,1675488568.5921965
firesoul tabard,299900,228502,368126,222117,23,18,71398,0.31,1285164,2,1675531734.16723
firesoul tabard,299999,228504,368126,222117,23,18,71495,0.31,1286910,1,1675574963.831565
firesoul tabard,348891,228810,362483,223406,23,18,120081,0.52,2161458,1,1675618127.4333308
firesoul tabard,399900,229300,362483,223406,23,18,170600,0.74,3070800,1,1675661349.3912425
firesoul tabard,399890,229702,361462,224989,24,18,170188,0.74,3063384,2,1675704522.201577
firesoul tabard,399890,229948,361462,224989,24,18,169942,0.74,3058956,2,1675747737.459209
firesoul tabard,590000,230107,386840,226406,25,17,359893,1.56,6118181,2,1675790950.5819197
firesoul tabard,519000,230904,386840,226406,25,17,288096,1.25,4897632,4,1675834163.0426662
firesoul tabard,518000,231001,389645,226616,24,18,286999,1.24,5165982,3,1675849500.520206
firesoul tabard,449900,231009,389645,226616,24,18,218891,0.95,3940038,4,1675877396.6948586
firesoul tabard,449391,231500,389645,226616,24,18,217891,0.94,3922038,3,1675920597.3487043
firesoul tabard,449300,232202,390059,226874,25,19,217098,0.93,4124862,2,1675963788.6465728
firesoul tabard,419760,232304,390059,226874,25,19,187456,0.81,3561664,3,1676006953.9749427
firesoul tabard,419400,232405,398389,227145,24,20,186995,0.8,3739900,3,1676050147.5987446
firesoul tabard,419500,232414,398389,227145,24,20,187086,0.8,3741720,3,1676093358.4611325
firesoul tabard,419500,233284,400019,228460,26,20,186216,0.8,3724320,4,1676136555.604627
firesoul tabard,418446,250100,400019,228460,26,20,168346,0.67,3366920,4,1676179782.2793655
firesoul tabard,416582,250200,400019,228689,26,21,166382,0.66,3494022,4,1676222994.559777
firesoul tabard,416488,250300,400019,228689,26,21,166188,0.66,3489948,3,1676266193.1465833
firesoul tabard,416400,250305,400655,229672,26,22,166095,0.66,3654090,2,1676309366.7047882
firesoul tabard,416400,250332,400655,229672,26,22,166068,0.66,3653496,2,1676352572.9679012
firesoul tabard,416131,250700,401408,231076,24,22,165431,0.66,3639482,2,1676454488.6934886
firesoul tabard,349600,251600,401408,231076,24,22,98000,0.39,2156000,9,1676532033.326953
firesoul tabard,349600,252006,401408,231580,24,21,97594,0.39,2049474,3,1676568433.4460695
firesoul tabard,349600,252503,401408,231580,24,21,97097,0.38,2039037,4,1676610639.230155
firesoul tabard,350000,252800,399335,231580,25,21,97200,0.38,2041200,3,1676653840.9118712
firesoul tabard,350000,253000,399335,231580,25,21,97000,0.38,2037000,3,1676697100.5563369
firesoul tabard,416500,253003,399335,231580,25,21,163497,0.65,3433437,1,1676744840.6255093
firesoul tabard,399980,253200,399335,231580,25,21,146780,0.58,3082380,2,1676783468.2912483
firesoul tabard,400000,253100,397438,231580,26,21,146900,0.58,3084900,1,1676826639.0450706
firesoul tabard,399578,253101,397438,231580,26,21,146477,0.58,3076017,1,1676869864.2398493
firesoul tabard,399500,253300,397599,233103,25,21,146200,0.58,3070200,2,1676913154.5769532
firesoul tabard,399500,253301,397599,233103,25,21,146199,0.58,3070179,3,1676960890.500334
firesoul tabard,399500,253301,397599,234594,25,21,146199,0.58,3070179,1,1677007555.6760428
firesoul tabard,399500,253301,397599,234594,25,21,146199,0.58,3070179,0,1677042652.3600676
firesoul tabard,399500,253301,397599,234594,25,21,146199,0.58,3070179,0,1677085904.5621111
firesoul tabard,399300,253301,397599,234594,25,21,145999,0.58,3065979,2,1677129038.7465858
firesoul tabard,398876,253603,397924,234594,24,21,145273,0.57,3050733,3,1677172268.800482
firesoul tabard,398876,253804,397924,234594,24,21,145072,0.57,3046512,2,1677215438.8003657
firesoul tabard,398876,253804,397924,235462,24,22,145072,0.57,3191584,0,1677258698.4008808
firesoul tabard,398876,253804,397924,235462,24,22,145072,0.57,3191584,0,1677309906.317423
firesoul tabard,399200,254028,397924,235899,24,21,145172,0.57,3048612,3,1677354370.0983317
firesoul tabard,399100,254200,397924,235899,24,21,144900,0.57,3042900,4,1677388363.147697
firesoul tabard,399100,254200,398663,236825,23,19,144900,0.57,2753100,3,1677431483.4899108
firesoul tabard,399100,254200,398663,236825,23,19,144900,0.57,2753100,0,1677474686.4295275
firesoul tabard,399100,254200,400063,236825,20,19,144900,0.57,2753100,1,1677517851.2212977
firesoul tabard,399100,254300,400063,236825,20,19,144800,0.57,2751200,2,1677561001.8996267
firesoul tabard,398900,254400,400063,237298,20,18,144500,0.57,2601000,3,1677606192.4480064
firesoul tabard,399000,254400,400063,237298,20,18,144600,0.57,2602800,2,1677647429.3901384
firesoul tabard,399000,254201,399946,237815,22,17,144799,0.57,2461583,1,1677691189.792604
firesoul tabard,398999,254202,399946,237815,22,17,144797,0.57,2461549,1,1677733866.7028973
firesoul tabard,388000,254337,399946,240176,22,18,133663,0.53,2405934,3,1677777075.6194909
firesoul tabard,375000,254800,404946,241644,20,16,120200,0.47,1923200,3,1677863526.986527
firesoul tabard,379987,254800,404946,241644,20,16,125187,0.49,2002992,1,1677907370.260125
firesoul tabard,379987,254800,402433,241644,22,16,125187,0.49,2002992,0,1677993029.8431711
firesoul tabard,379987,254800,404992,241080,21,15,125187,0.49,1877805,0,1678079421.46017
firesoul tabard,379987,254800,416086,241991,19,14,125187,0.49,1752618,0,1678122652.9526155
firesoul tabard,385000,280100,416086,241991,19,14,104900,0.37,1468600,0,1678165806.127786
firesoul tabard,417000,280100,426985,243029,18,13,136900,0.49,1779700,0,1678209010.7135952
firesoul tabard,417000,280104,426985,243029,18,13,136896,0.49,1779648,1,1678252302.0120757
firesoul tabard,417000,280106,431343,244165,17,12,136894,0.49,1642728,3,1678295942.3202374
firesoul tabard,599999,280106,431343,244165,17,12,319893,1.14,3838716,2,1678338666.8235562
firesoul tabard,449391,320169,398496,244165,18,12,129222,0.4,1550664,2,1678384972.1107752
firesoul tabard,449391,321100,398496,244165,18,12,128291,0.4,1539492,4,1678425056.5127828
firesoul tabard,599999,321168,409102,245435,19,11,278831,0.87,3067141,3,1678468280.5200725
