key to knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7723057
key to knowledge,20000000,35000000,0,35000000,0,1,-15000000,-0.43,0,1673394140.4770453
key to knowledge,30000000,35000000,0,39500000,0,2,-5000000,-0.14,0,1673454038.2017286
key to knowledge,49999988,35000000,0,39500000,0,2,14999988,0.43,0,1673551244.5087655
key to knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2163157
key to knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2962112
key to knowledge,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.206611
key to knowledge,49999999,36000000,0,39500000,0,2,13999999,0.39,0,1673627488.6730409
key to knowledge,49999999,36000000,0,39500000,0,2,13999999,0.39,0,1673675444.6901507
key to knowledge,49999999,36000000,49999999,39500000,1,2,13999999,0.39,13999999,1673718538.6713078
key to knowledge,49999999,36000000,49999999,39500000,1,2,13999999,0.39,13999999,1673734777.824449
key to knowledge,49999999,36000000,49999999,39500000,1,2,13999999,0.39,13999999,1673766485.6563919
key to knowledge,49999999,35000000,49999999,39500000,1,2,14999999,0.43,14999999,1673847246.4379284
key to knowledge,49999999,35000000,49999999,39500000,1,2,14999999,0.43,14999999,1673890418.878262
key to knowledge,49999999,35000000,49999999,39500000,1,2,14999999,0.43,14999999,1673933626.5305295
key to knowledge,49999999,35000000,49999999,39500000,1,2,14999999,0.43,14999999,1673976781.935496
key to knowledge,49999999,35000000,49999999,39500000,1,2,14999999,0.43,14999999,1674020029.9500208
key to knowledge,80000000,35000000,64999999,39500000,2,2,45000000,1.29,90000000,1674057804.258438
key to knowledge,80000000,35000000,64999999,39500000,2,2,45000000,1.29,90000000,1674149615.2867162
key to knowledge,77999999,35000000,64999999,39500000,2,2,42999999,1.23,85999998,1674192804.6026921
key to knowledge,77999999,35000000,64999999,39500000,2,2,42999999,1.23,85999998,1674231116.7929974
key to knowledge,77999999,35000000,64999999,39500000,2,2,42999999,1.23,85999998,1674322547.841658
key to knowledge,77999999,35000000,64999999,39500000,2,2,42999999,1.23,85999998,1674365608.2321188
key to knowledge,77999999,35000000,64999999,39500000,2,2,42999999,1.23,85999998,1674408829.2247121
key to knowledge,77999999,35000000,64999999,39500000,2,2,42999999,1.23,85999998,1674452009.4296532
key to knowledge,77999999,35000000,64999999,39500000,2,2,42999999,1.23,85999998,1674495194.9630911
key to knowledge,75000000,35000000,64999999,39500000,2,2,40000000,1.14,80000000,1674538436.6480803
key to knowledge,74999999,35000000,64999999,39500000,2,2,39999999,1.14,79999998,1674581616.0333369
key to knowledge,70000000,35000000,64999999,39500000,2,2,35000000,1.0,70000000,1674624806.2764935
key to knowledge,69999999,35000000,64999999,39500000,2,2,34999999,1.0,69999998,2,1674675969.4395354
key to knowledge,69999999,35000000,64999999,39500000,2,2,34999999,1.0,69999998,2,1674711852.7332387
key to knowledge,69999999,35000000,64999999,39500000,2,2,34999999,1.0,69999998,1,1674755003.9599886
key to knowledge,65000000,35000000,64999999,39500000,2,2,30000000,0.86,60000000,1,1674798251.323548
key to knowledge,65000000,35000000,64999999,39500000,2,2,30000000,0.86,60000000,1,1674841421.4265113
key to knowledge,65000000,35000000,64999999,39500000,2,2,30000000,0.86,60000000,0,1674884643.1087694
key to knowledge,65000000,35000000,64999999,39500000,2,2,30000000,0.86,60000000,0,1674927851.9617362
key to knowledge,65000000,36000000,64999999,39500000,2,2,29000000,0.81,58000000,1,1674971000.1927183
key to knowledge,65000000,36000000,64999999,39500000,2,2,29000000,0.81,58000000,1,1675014243.0636232
key to knowledge,65000000,36000000,64999999,39500000,2,2,29000000,0.81,58000000,0,1675057419.6393545
key to knowledge,65000000,36000000,64999999,39500000,2,2,29000000,0.81,58000000,0,1675100633.9987643
key to knowledge,65000000,36000000,64999999,39500000,2,2,29000000,0.81,58000000,0,1675145500.3205206
key to knowledge,65000000,36000000,64999999,39500000,2,2,29000000,0.81,58000000,0,1675186976.4555054
key to knowledge,65000000,36000000,64999999,39500000,2,2,29000000,0.81,58000000,0,1675273452.5901186
key to knowledge,60000000,36000000,64999999,39500000,2,2,24000000,0.67,48000000,1,1675316612.0925336
key to knowledge,60000000,36000000,64999999,39500000,2,2,24000000,0.67,48000000,1,1675359840.3172219
key to knowledge,36000000,36000000,64999999,39500000,2,2,0,0.0,0,0,1675403030.8841822
key to knowledge,36000000,36000000,64999999,39500000,4,2,0,0.0,0,1,1675447044.251586
key to knowledge,36000000,36000000,64999999,39500000,4,2,0,0.0,0,1,1675489444.5726967
key to knowledge,36000000,36000000,64999999,39500000,4,2,0,0.0,0,0,1675532604.8680077
key to knowledge,36000000,36000000,64999999,39500000,4,2,0,0.0,0,0,1675575841.02605
key to knowledge,44000000,44000000,64999999,44000000,4,1,0,0.0,0,0,1675618998.2964466
key to knowledge,44000000,44000000,64999999,44000000,4,1,0,0.0,0,0,1675662225.1755128
key to knowledge,44000000,44000000,64999999,44000000,4,1,0,0.0,0,0,1675705392.9868207
key to knowledge,44000000,44000000,64999999,44000000,4,1,0,0.0,0,0,1675748609.1075296
