chopper of carving,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388890.8509831
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4837143
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673391990.096726
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673451878.1185129
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673549096.0700734
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5495806
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0426514
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9447773
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673625347.7018073
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673673302.8322232
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673716463.707797
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673733208.9095318
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673764911.326474
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673845841.7556262
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673889017.8194852
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673932214.799812
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673975391.8789954
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674018635.386809
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674056411.99725
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674148203.8022614
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674191404.4237497
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674229717.50952
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674321149.3561888
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674364210.4900663
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674407433.9877439
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674450603.7166884
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674493794.362702
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674537035.3855984
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674580212.9270713
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674623402.270618
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674119.030662
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710011.3234205
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753160.9596326
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796393.9847455
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839576.5986512
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882801.2240038
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926003.4958804
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969159.3924267
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012398.748516
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055579.4655364
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098799.9123812
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143670.2818334
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185166.261081
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271647.6002116
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314801.0284493
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357982.5032718
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401203.3653297
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445207.7172782
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487602.4529402
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530774.447546
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574000.530427
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617166.5309756
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660386.0302007
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703559.9694192
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746772.6618242
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675789988.982272
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833204.8314795
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675848539.7353835
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675876405.0753088
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919612.2889924
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962808.4924827
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676005983.2576845
chopper of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049173.3861952
